# TIC 0229597404_morp_ 0.174_T0_ 1959.729059_P_ 6.3725902, none
# name, value
id,TIC 0229597404_morp_ 0.174_T0_ 1959.729059_P_ 6.3725902,target identifier
d_2_err,0.000824150020114388,error in depth of secondary minimum
t_1_ind_err,0.003834033432432353,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010703170073438201,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005825335398093417,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004986453343184498,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014457960872477424,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.015786030720028522,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0038356907098174853,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0038356907098174853,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014395303800713348,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014395303800713348,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002971515156197104,individual error in depth of primary minimum
d_2_ind_err,0.002971515156197104,individual error in depth of secondary minimum
ecosw_form,0.08488729863265584,e*cos(w) from timing formulae
esinw_form,-0.043744652400045124,e*sin(w) from timing formulae
cosi_form,0.11588962803115807,cosine of inclination from timing formulae
phi_0_form,0.059624734471604934,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1013486524825504,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6489574372731844,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09549580138807395,eccentricity from timing formulae
w_form,5.807352017595406,argument of periastron (radians) from timing formulae
i_form,1.4546457108813762,inclination (radians) from timing formulae
r_sum_form,0.12894251337118648,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.628409389975154,radius ratio r2/r1 from timing formulae
sb_rat_form,0.22441018446370423,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002510073090991269,formal uncorrelated error in ecosw
esinw_sig,0.0512924236500233,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0029377583034231095,formal uncorrelated error in phi_0
log_rr_sig,0.12524609807558065,scaled error formal estimate for log_rr
log_sb_sig,0.484628543533766,scaled formal error estimate for log_sb
e_sig,0.023601702517454873,formal uncorrelated error in e
w_sig,0.47760122503752417,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030757674414739228,formal uncorrelated error in r_sum
r_rat_sig,1.4361110783857531,scaled error formal estimate for r_rat
sb_rat_sig,0.16758507508252363,scaled error formal estimate for sb_rat
ecosw_low,0.002510073090991269,lower error estimate in ecosw
ecosw_upp,0.002510073090991269,upper error estimate in ecosw
esinw_low,0.0512924236500233,lower error estimate in esinw
esinw_upp,0.0512924236500233,upper error estimate in esinw
cosi_low,0.035923613717610284,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011296113586906483,lower error estimate in phi_0
phi_0_upp,0.011296113586906483,upper error estimate in phi_0
log_rr_low,0.12524609807558065,lower error estimate in log_rr
log_rr_upp,0.12524609807558065,upper error estimate in log_rr
log_sb_low,0.484628543533766,lower error estimate in log_sb
log_sb_upp,0.484628543533766,upper error estimate in log_sb
e_low,0.023601702517454873,lower error estimate in e
e_upp,0.023601702517454873,upper error estimate in e
w_low,0.5228504116032804,lower error estimate in w
w_upp,0.47760122503752417,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.03609913079868865,upper error estimate in i
r_sum_low,0.030757674414739228,lower error estimate in r_sum
r_sum_upp,0.030757674414739228,upper error estimate in r_sum
r_rat_low,3.069871121680862,lower error estimate in r_rat
r_rat_upp,1.4361110783857531,upper error estimate in r_rat
sb_rat_low,0.16758507508252363,lower error estimate in sb_rat
sb_rat_upp,0.2689616446448947,upper error estimate in sb_rat
ecosw_phys,0.08376794887290322,e cos(w) of the physical model
esinw_phys,-0.03961939220681498,e sin(w) of the physical model
cosi_phys,0.10644022301958037,cos(i) of the physical model
phi_0_phys,0.04584473163551636,phi_0 of the physical model
log_rr_phys,0.8706740068781808,log of radius ratio of the physical model
log_sb_phys,-0.9953152441967725,log of surface brightness ratio of the physical model
e_phys,0.0926648018246991,eccentricity of the physical model
w_phys,5.841397835051869,argument of periastron of the physical model
i_phys,1.4641540860019022,inclination (radians) of the physical model
r_sum_phys,0.11479004164918546,sum of fractional radii of the physical model
r_rat_phys,7.424616170138249,radius ratio of the physical model
sb_rat_phys,0.10108454388515359,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-84480.08501170727,BIC after physical model optimisation
noise_level_phys,0.00241830413845918,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.00241830413845918,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004906625363423824,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004765787090365439,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0028461596378407516,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.227087162090704,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2136657412394243,Ratio of the second eclipse depth to std_1
ratio_2_1,2.576248557796998,Ratio of the first eclipse depth to std_2
ratio_2_2,1.091038468742819,Ratio of the second eclipse depth to std_2
ratio_3_1,2.65238171082492,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1232807764381512,Ratio of the second eclipse depth to std_3
ratio_4_1,4.441313251761485,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8808913428573244,Ratio of the second eclipse depth to std_4
