# TIC 0198313291_morp_ 0.784_T0_ 1711.508635_P_ 0.3067214, none
# name, value
id,TIC 0198313291_morp_ 0.784_T0_ 1711.508635_P_ 0.3067214,target identifier
r_sum_form,0.9878932793439482,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3304902721585499,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9972368338607808,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0025735926031200027,formal uncorrelated error in ecosw
esinw_sig,1.2832045976388573,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00121106107043978,formal uncorrelated error in phi_0
log_rr_sig,0.1915144051593062,scaled error formal estimate for log_rr
log_sb_sig,0.2892338965715808,scaled formal error estimate for log_sb
e_sig,0.8301606270939723,formal uncorrelated error in e
w_sig,60.943218519056224,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0265130054176757,formal uncorrelated error in r_sum
r_rat_sig,2.0547097226533775,scaled error formal estimate for r_rat
sb_rat_sig,240.0244505627396,scaled error formal estimate for sb_rat
ecosw_low,0.0025735926031200027,lower error estimate in ecosw
ecosw_upp,0.0025735926031200027,upper error estimate in ecosw
esinw_low,1.2832045976388573,lower error estimate in esinw
esinw_upp,1.2832045976388573,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003192980337456408,lower error estimate in phi_0
phi_0_upp,0.004258658123329928,upper error estimate in phi_0
log_rr_low,0.1915144051593062,lower error estimate in log_rr
log_rr_upp,0.1915144051593062,upper error estimate in log_rr
log_sb_low,0.2892338965715808,lower error estimate in log_sb
log_sb_upp,0.2892338965715808,upper error estimate in log_sb
e_low,0.8301606270939723,lower error estimate in e
e_upp,0.8301606270939723,upper error estimate in e
w_low,60.943218519056224,lower error estimate in w
w_upp,60.943218519056224,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0265130054176757,lower error estimate in r_sum
r_sum_upp,0.0265130054176757,upper error estimate in r_sum
r_rat_low,2.0547097226533775,lower error estimate in r_rat
r_rat_upp,2.0547097226533775,upper error estimate in r_rat
sb_rat_low,240.0244505627396,lower error estimate in sb_rat
sb_rat_upp,240.0244505627396,upper error estimate in sb_rat
ecosw_phys,-0.018853903285756802,e cos(w) of the physical model
esinw_phys,-0.02333449359277968,e sin(w) of the physical model
cosi_phys,0.04136233686070011,cos(i) of the physical model
phi_0_phys,1.4098090639368601,phi_0 of the physical model
log_rr_phys,0.12035230441207583,log of radius ratio of the physical model
log_sb_phys,-0.0313968493469483,log of surface brightness ratio of the physical model
e_phys,0.02999947100100512,eccentricity of the physical model
w_phys,4.032798519390013,argument of periastron of the physical model
i_phys,1.5294221867681261,inclination (radians) of the physical model
r_sum_phys,0.9862034287401055,sum of fractional radii of the physical model
r_rat_phys,1.319326556640539,radius ratio of the physical model
sb_rat_phys,0.9302574368967398,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,313.0,number of parameters after physical model optimisation
bic_phys,-46861.224912685844,BIC after physical model optimisation
noise_level_phys,0.0013939502831806162,noise level after physical model optimisation
total_freqs,101,total number of frequencies
passed_sigma,93,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0013939502831806162,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023962930218328467,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017483903588527527,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0219073215594387,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,259.23078676230443,Ratio of the first eclipse depth to std_1
ratio_1_2,258.67974675452757,Ratio of the second eclipse depth to std_1
ratio_2_1,15.079742974841183,Ratio of the first eclipse depth to std_2
ratio_2_2,15.047688365163403,Ratio of the second eclipse depth to std_2
ratio_3_1,20.667857540324096,Ratio of the first eclipse depth to std_3
ratio_3_2,20.62392442372945,Ratio of the second eclipse depth to std_3
ratio_4_1,16.49470601123119,Ratio of the first eclipse depth to std_4
ratio_4_2,16.45964365215638,Ratio of the second eclipse depth to std_4
