# TIC 0139128537_morp_ 0.350_T0_ 1326.731391_P_ 1.5780590, none
# name, value
id,TIC 0139128537_morp_ 0.350_T0_ 1326.731391_P_ 1.5780590,target identifier
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-4378.362577776796,BIC after physical model optimisation
noise_level_phys,0.002025356851836062,noise level after physical model optimisation
total_freqs,71,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,62,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.002025356851836062,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03244696639610757,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03244696639610757,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018612557571218265,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.20149121445764,Ratio of the first eclipse depth to std_1
ratio_1_2,54.11354410861102,Ratio of the second eclipse depth to std_1
ratio_2_1,3.4457063596608566,Ratio of the first eclipse depth to std_2
ratio_2_2,3.3777961242828582,Ratio of the second eclipse depth to std_2
ratio_3_1,3.4457063596608566,Ratio of the first eclipse depth to std_3
ratio_3_2,3.3777961242828582,Ratio of the second eclipse depth to std_3
ratio_4_1,6.00684339242326,Ratio of the first eclipse depth to std_4
ratio_4_2,5.8884565927139585,Ratio of the second eclipse depth to std_4
