# TIC 0138136997_morp_ 0.322_T0_ 1711.511492_P_ 2.3343622, none
# name, value
id,TIC 0138136997_morp_ 0.322_T0_ 1711.511492_P_ 2.3343622,target identifier
log_sb_phys,4.772348070739393e-05,log of surface brightness ratio of the physical model
e_phys,0.29604792462984353,eccentricity of the physical model
w_phys,4.956891717709784,argument of periastron of the physical model
i_phys,1.3240633685644214,inclination (radians) of the physical model
r_sum_phys,0.36009189659217566,sum of fractional radii of the physical model
r_rat_phys,21.461067086757758,radius ratio of the physical model
sb_rat_phys,1.0001098934131014,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-69993.08401021775,BIC after physical model optimisation
noise_level_phys,0.00236605778746685,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00236605778746685,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002514690277776674,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024999356810524024,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002439740767911371,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.4573195394895593,Ratio of the first eclipse depth to std_1
ratio_1_2,1.4506873092337378,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3711836704937928,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3649434427473628,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3792763835369242,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3729993260254072,Ratio of the second eclipse depth to std_3
ratio_4_1,1.4133068113579743,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4068748820925985,Ratio of the second eclipse depth to std_4
