# TIC 0349480752_morp_ 0.145_T0_ 1417.420985_P_ 77.7343273, none
# name, value
id,TIC 0349480752_morp_ 0.145_T0_ 1417.420985_P_ 77.7343273,target identifier
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,394.0,number of parameters after physical model optimisation
bic_phys,-72008.65507090001,BIC after physical model optimisation
noise_level_phys,0.00016535106570043145,noise level after physical model optimisation
total_freqs,128,total number of frequencies
passed_sigma,105,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,70,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.00016535106570043145,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004881128022152501,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00048794300627368737,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004182382298402443,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.899503674566167,Ratio of the first eclipse depth to std_1
ratio_1_2,5.313113154356365,Ratio of the second eclipse depth to std_1
ratio_2_1,2.3372472105135764,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7998481463151392,Ratio of the second eclipse depth to std_2
ratio_3_1,2.3380605331468995,Ratio of the first eclipse depth to std_3
ratio_3_2,1.800474463132358,Ratio of the second eclipse depth to std_3
ratio_4_1,2.7277283710514184,Ratio of the first eclipse depth to std_4
ratio_4_2,2.1005466731135036,Ratio of the second eclipse depth to std_4
