# TIC 0380645083_morp_ 0.171_T0_ 1658.955299_P_ 4.3886488, none
# name, value
id,TIC 0380645083_morp_ 0.171_T0_ 1658.955299_P_ 4.3886488,target identifier
std_2,0.001333686887722773,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011371671721720335,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007487722232487775,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.293835076951314,Ratio of the first eclipse depth to std_1
ratio_1_2,7.541487959327979,Ratio of the second eclipse depth to std_1
ratio_2_1,7.293882284566534,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8777577357596995,Ratio of the second eclipse depth to std_2
ratio_3_1,8.55437564640511,Ratio of the first eclipse depth to std_3
ratio_3_2,2.202262720721463,Ratio of the second eclipse depth to std_3
ratio_4_1,12.991607943618643,Ratio of the first eclipse depth to std_4
ratio_4_2,3.3445963842473554,Ratio of the second eclipse depth to std_4
