# TIC 0271999940_morp_ 0.713_T0_ 1544.936334_P_ 0.5642229, none
# name, value
id,TIC 0271999940_morp_ 0.713_T0_ 1544.936334_P_ 0.5642229,target identifier
d_2_ind_err,0.004062848933627413,individual error in depth of secondary minimum
ecosw_form,0.0008961040457876532,e*cos(w) from timing formulae
esinw_form,0.008997559023395451,e*sin(w) from timing formulae
cosi_form,0.41630839297834105,cosine of inclination from timing formulae
phi_0_form,1.6131181829175332,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3813924402332362,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.009164436366161,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009042072264716861,eccentricity from timing formulae
w_form,1.4715295438170353,argument of periastron (radians) from timing formulae
i_form,1.1414149746520557,inclination (radians) from timing formulae
r_sum_form,0.9991781132679167,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.41553495217699116,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9791191925647552,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008445443818708613,formal uncorrelated error in ecosw
esinw_sig,0.00015315009818219635,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006355102055060752,formal uncorrelated error in phi_0
log_rr_sig,0.0005217761977522087,scaled error formal estimate for log_rr
log_sb_sig,0.00028075303235290417,scaled formal error estimate for log_sb
e_sig,0.0008507368622432785,formal uncorrelated error in e
w_sig,0.9294198476795975,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.634550786664495e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0005684859596259035,scaled error formal estimate for r_rat
sb_rat_sig,0.029995372477296642,scaled error formal estimate for sb_rat
ecosw_low,0.008445443818708613,lower error estimate in ecosw
ecosw_upp,0.008445443818708613,upper error estimate in ecosw
esinw_low,0.006893879165178531,lower error estimate in esinw
esinw_upp,0.005799250125437257,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006355102055060752,lower error estimate in phi_0
phi_0_upp,0.05884024715147951,upper error estimate in phi_0
log_rr_low,0.0035471194892605085,lower error estimate in log_rr
log_rr_upp,0.002141938331247928,upper error estimate in log_rr
log_sb_low,0.0019086047945807375,lower error estimate in log_sb
log_sb_upp,0.0017467373990587747,upper error estimate in log_sb
e_low,0.006864509726242126,lower error estimate in e
e_upp,0.005783447610863525,upper error estimate in e
w_low,0.9294198476795975,lower error estimate in w
w_upp,0.9294198476795975,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002302684591338755,lower error estimate in r_sum
r_sum_upp,0.0005885049079411564,upper error estimate in r_sum
r_rat_low,0.003380077937722159,lower error estimate in r_rat
r_rat_upp,0.0020544785941705723,upper error estimate in r_rat
sb_rat_low,0.029995372477296642,lower error estimate in sb_rat
sb_rat_upp,0.029995372477296642,upper error estimate in sb_rat
ecosw_phys,0.003451436679604996,e cos(w) of the physical model
esinw_phys,0.029813026965353633,e sin(w) of the physical model
cosi_phys,0.4232392186658028,cos(i) of the physical model
phi_0_phys,1.2987256797121773,phi_0 of the physical model
log_rr_phys,-0.36405892294601955,log of radius ratio of the physical model
log_sb_phys,-0.020093079804273422,log of surface brightness ratio of the physical model
e_phys,0.030012147407178738,eccentricity of the physical model
w_phys,1.4555399945629865,argument of periastron of the physical model
i_phys,1.1337787540983277,inclination (radians) of the physical model
r_sum_phys,0.9690345447890764,sum of fractional radii of the physical model
r_rat_phys,0.432455153659588,radius ratio of the physical model
sb_rat_phys,0.9547879299604456,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,379.0,number of parameters after physical model optimisation
bic_phys,-79230.44531865421,BIC after physical model optimisation
noise_level_phys,0.0023004539923315013,noise level after physical model optimisation
total_freqs,123,total number of frequencies
passed_sigma,120,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,72,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0023004539923315013,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013066531766081288,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01135783509814445,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009931843128154462,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,64.24521256252734,Ratio of the first eclipse depth to std_1
ratio_1_2,62.68612516784782,Ratio of the second eclipse depth to std_1
ratio_2_1,11.310817466598161,Ratio of the first eclipse depth to std_2
ratio_2_2,11.03632926378412,Ratio of the second eclipse depth to std_2
ratio_3_1,13.012440702876306,Ratio of the first eclipse depth to std_3
ratio_3_2,12.696657915884604,Ratio of the second eclipse depth to std_3
ratio_4_1,14.880738028240978,Ratio of the first eclipse depth to std_4
ratio_4_2,14.519615850292253,Ratio of the second eclipse depth to std_4
