# TIC 0318217844_morp_ 0.610_T0_ 1871.843016_P_ 1.2222939, none
# name, value
id,TIC 0318217844_morp_ 0.610_T0_ 1871.843016_P_ 1.2222939,target identifier
t_b_2_1_err,0.0007591320059851563,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013024726076070476,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00022738949320152586,error in depth of primary minimum
d_2_err,0.0002407195091371216,error in depth of secondary minimum
t_1_ind_err,0.0025106192688743372,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018667703806268953,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003582180802197238,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003518638536897759,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018800334931593882,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0032256473273658487,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.148440979444453e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.148440979444453e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00022693160282358146,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00022693160282358146,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001090521699565981,individual error in depth of primary minimum
d_2_ind_err,0.0011544502101961719,individual error in depth of secondary minimum
ecosw_form,0.002279885109977257,e*cos(w) from timing formulae
esinw_form,-0.010679100832969534,e*sin(w) from timing formulae
cosi_form,0.03923015468839376,cosine of inclination from timing formulae
phi_0_form,0.6229082582056368,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.01742029067326644,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5065554760326726,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01091975598241218,eccentricity from timing formulae
w_form,4.922721756095312,argument of periastron (radians) from timing formulae
i_form,1.5315561025636477,inclination (radians) from timing formulae
r_sum_form,0.5841994216736299,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9606821234093827,radius ratio r2/r1 from timing formulae
sb_rat_form,0.31149029781926063,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017621036096291318,formal uncorrelated error in ecosw
esinw_sig,0.006978632787749699,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003247260733300967,formal uncorrelated error in phi_0
log_rr_sig,0.00885885866106835,scaled error formal estimate for log_rr
log_sb_sig,0.00015095304588793964,scaled formal error estimate for log_sb
e_sig,0.006834743025964471,formal uncorrelated error in e
w_sig,0.20666045523418977,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0015615096301145818,formal uncorrelated error in r_sum
r_rat_sig,0.48854220111029584,scaled error formal estimate for r_rat
sb_rat_sig,9.282380991835541e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0017621036096291318,lower error estimate in ecosw
ecosw_upp,0.0017621036096291318,upper error estimate in ecosw
esinw_low,0.05246203506800992,lower error estimate in esinw
esinw_upp,0.05246203506800992,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01311550876700248,lower error estimate in phi_0
phi_0_upp,0.01311550876700248,upper error estimate in phi_0
log_rr_low,0.014919193232818276,lower error estimate in log_rr
log_rr_upp,0.0665014593794654,upper error estimate in log_rr
log_sb_low,0.000246972058168593,lower error estimate in log_sb
log_sb_upp,0.001133170562189867,upper error estimate in log_sb
e_low,0.05130687858332385,lower error estimate in e
e_upp,0.05130693593871485,upper error estimate in e
w_low,1.0127065393966552,lower error estimate in w
w_upp,1.0132410661543363,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002242475281189038,lower error estimate in r_sum
r_sum_upp,0.0028728589647408764,upper error estimate in r_sum
r_rat_low,0.48854220111029584,lower error estimate in r_rat
r_rat_upp,0.48854220111029584,upper error estimate in r_rat
sb_rat_low,0.00017708613261446793,lower error estimate in sb_rat
sb_rat_upp,0.0008138084686973857,upper error estimate in sb_rat
ecosw_phys,0.0013428812686544476,e cos(w) of the physical model
esinw_phys,-0.054329715477058074,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.6622434142530103,phi_0 of the physical model
log_rr_phys,0.08591357879006026,log of radius ratio of the physical model
log_sb_phys,-0.5099282955525335,log of surface brightness ratio of the physical model
e_phys,0.0543463091103691,eccentricity of the physical model
w_phys,4.7371012006242745,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.6130715038439989,sum of fractional radii of the physical model
r_rat_phys,1.2187470536484317,radius ratio of the physical model
sb_rat_phys,0.30908056996927524,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,409.0,number of parameters after physical model optimisation
bic_phys,-102786.04001932565,BIC after physical model optimisation
noise_level_phys,0.0009208104653050352,noise level after physical model optimisation
total_freqs,133,total number of frequencies
passed_sigma,133,number of frequencies that passed the sigma test
passed_snr,116,number of frequencies that passed the S/R test
passed_both,116,number of frequencies that passed both tests
passed_harmonics,55,number of harmonics that passed both tests
std_1,0.0009208104653050352,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022654730315127016,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012584648226177175,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02268246100833314,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,737.9098387937707,Ratio of the first eclipse depth to std_1
ratio_1_2,230.29174828731269,Ratio of the second eclipse depth to std_1
ratio_2_1,29.992636970794415,Ratio of the first eclipse depth to std_2
ratio_2_2,9.360299105161143,Ratio of the second eclipse depth to std_2
ratio_3_1,53.99237942936598,Ratio of the first eclipse depth to std_3
ratio_3_2,16.850296336075353,Ratio of the second eclipse depth to std_3
ratio_4_1,29.955969141233318,Ratio of the first eclipse depth to std_4
ratio_4_2,9.34885556811693,Ratio of the second eclipse depth to std_4
