# TIC 0034107676_morp_ 0.799_T0_ 1438.337148_P_ 0.3401500, none
# name, value
id,TIC 0034107676_morp_ 0.799_T0_ 1438.337148_P_ 0.3401500,target identifier
t_1_2_ind_err,0.0038918233860357793,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00043475429187138695,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002439996878309302,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00033740598894672213,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00033740598894672213,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00033392490026752577,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00033392490026752577,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0028883672512474523,individual error in depth of primary minimum
d_2_ind_err,0.0028883672512474523,individual error in depth of secondary minimum
ecosw_form,0.02005520882591163,e*cos(w) from timing formulae
esinw_form,-0.02749068164951188,e*sin(w) from timing formulae
cosi_form,0.36498466391237827,cosine of inclination from timing formulae
phi_0_form,1.1810197467982035,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3204175385272402,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.027941965772555078,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.034028649379687886,eccentricity from timing formulae
w_form,5.342658442455319,argument of periastron (radians) from timing formulae
i_form,1.197179996237606,inclination (radians) from timing formulae
r_sum_form,0.9342500743370054,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.091305783641073,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9376873005333263,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007195398160753907,formal uncorrelated error in ecosw
esinw_sig,48.97463135831608,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004904141930445992,formal uncorrelated error in phi_0
log_rr_sig,898.2852888274223,scaled error formal estimate for log_rr
log_sb_sig,47.098372868135314,scaled formal error estimate for log_sb
e_sig,39.565073308811414,formal uncorrelated error in e
w_sig,848.220860442416,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.5190387661602345,formal uncorrelated error in r_sum
r_rat_sig,5862.941300027409,scaled error formal estimate for r_rat
sb_rat_sig,1580.5454231001816,scaled error formal estimate for sb_rat
ecosw_low,0.007195398160753907,lower error estimate in ecosw
ecosw_upp,0.007195398160753907,upper error estimate in ecosw
esinw_low,48.97463135831608,lower error estimate in esinw
esinw_upp,48.97463135831608,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004904141930445992,lower error estimate in phi_0
phi_0_upp,0.005206641608127116,upper error estimate in phi_0
log_rr_low,898.2852888274223,lower error estimate in log_rr
log_rr_upp,898.2852888274223,upper error estimate in log_rr
log_sb_low,47.098372868135314,lower error estimate in log_sb
log_sb_upp,47.098372868135314,upper error estimate in log_sb
e_low,39.565073308811414,lower error estimate in e
e_upp,39.565073308811414,upper error estimate in e
w_low,848.220860442416,lower error estimate in w
w_upp,848.220860442416,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,2.5190387661602345,lower error estimate in r_sum
r_sum_upp,2.5190387661602345,upper error estimate in r_sum
r_rat_low,5862.941300027409,lower error estimate in r_rat
r_rat_upp,5862.941300027409,upper error estimate in r_rat
sb_rat_low,1580.5454231001816,lower error estimate in sb_rat
sb_rat_upp,1580.5454231001816,upper error estimate in sb_rat
ecosw_phys,0.008091227206595946,e cos(w) of the physical model
esinw_phys,-0.026750101979134067,e sin(w) of the physical model
cosi_phys,0.3670527833686936,cos(i) of the physical model
phi_0_phys,1.1943214059442904,phi_0 of the physical model
log_rr_phys,0.29239677214664556,log of radius ratio of the physical model
log_sb_phys,-0.034421682934433546,log of surface brightness ratio of the physical model
e_phys,0.02794701976245107,eccentricity of the physical model
w_phys,5.006114528766128,argument of periastron of the physical model
i_phys,1.1949576628592635,inclination (radians) of the physical model
r_sum_phys,0.9389721919901324,sum of fractional radii of the physical model
r_rat_phys,1.9606350949344107,radius ratio of the physical model
sb_rat_phys,0.9238007639690938,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-85424.83419249734,BIC after physical model optimisation
noise_level_phys,0.0023614194036916617,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,53,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0023614194036916617,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0073641931115347465,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007209607512554323,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0069419284687350325,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,79.33756170333035,Ratio of the first eclipse depth to std_1
ratio_1_2,76.38936339536578,Ratio of the second eclipse depth to std_1
ratio_2_1,25.440568275481297,Ratio of the first eclipse depth to std_2
ratio_2_2,24.495192103928463,Ratio of the second eclipse depth to std_2
ratio_3_1,25.986055041358558,Ratio of the first eclipse depth to std_3
ratio_3_2,25.02040848178712,Ratio of the second eclipse depth to std_3
ratio_4_1,26.988070892924053,Ratio of the first eclipse depth to std_4
ratio_4_2,25.985189240986337,Ratio of the second eclipse depth to std_4
