# KIC05903301_morp_0.4_T0_55003.423122_P_2.3203301, none
# name, value
id,KIC05903301_morp_0.4_T0_55003.423122_P_2.3203301,target identifier
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1492.0,number of parameters after physical model optimisation
bic_phys,-766359.2637317867,BIC after physical model optimisation
noise_level_phys,0.00032372460383833383,noise level after physical model optimisation
total_freqs,494,total number of frequencies
passed_sigma,494,number of frequencies that passed the sigma test
passed_snr,288,number of frequencies that passed the S/R test
passed_both,288,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.00032372460383833383,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008978661148965638,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007033502108328101,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007035570910933686,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.539105961402129,Ratio of the first eclipse depth to std_1
ratio_1_2,15.537718210281094,Ratio of the second eclipse depth to std_1
ratio_2_1,5.602606934260247,Ratio of the first eclipse depth to std_2
ratio_2_2,5.602106582176089,Ratio of the second eclipse depth to std_2
ratio_3_1,7.152042956524463,Ratio of the first eclipse depth to std_3
ratio_3_2,7.151404228939024,Ratio of the second eclipse depth to std_3
ratio_4_1,7.1499399054301,Ratio of the first eclipse depth to std_4
ratio_4_2,7.14930136566187,Ratio of the second eclipse depth to std_4
