# TIC 0278826516_morp_ 0.082_T0_ 1494.522701_P_ 14.0836051, none
# name, value
id,TIC 0278826516_morp_ 0.082_T0_ 1494.522701_P_ 14.0836051,target identifier
t_b_2_2_ind_err,0.00020492048416171347,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0034197707742579055,individual error in depth of primary minimum
d_2_ind_err,0.0014381057135069346,individual error in depth of secondary minimum
ecosw_form,0.08822905061052654,e*cos(w) from timing formulae
esinw_form,-0.002360018303497009,e*sin(w) from timing formulae
cosi_form,0.08943013702886417,cosine of inclination from timing formulae
phi_0_form,0.14869061429107555,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.5199866259282946,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.3549647940015592,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08826060875627187,eccentricity from timing formulae
w_form,6.256442917149905,argument of periastron (radians) from timing formulae
i_form,1.4812465520516953,inclination (radians) from timing formulae
r_sum_form,0.1711919552288306,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.030200447210604036,radius ratio r2/r1 from timing formulae
sb_rat_form,22.644607320797597,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015779687003459907,formal uncorrelated error in ecosw
esinw_sig,0.006881001723579194,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00029097777744273003,formal uncorrelated error in phi_0
log_rr_sig,0.02950480472185156,scaled error formal estimate for log_rr
log_sb_sig,0.058429952412230333,scaled formal error estimate for log_sb
e_sig,0.0015880989129056907,formal uncorrelated error in e
w_sig,0.07793590915492969,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01769378257375251,formal uncorrelated error in r_sum
r_rat_sig,0.0005862277221796388,scaled error formal estimate for r_rat
sb_rat_sig,0.9765001526278207,scaled error formal estimate for sb_rat
ecosw_low,0.0015779687003459907,lower error estimate in ecosw
ecosw_upp,0.0015779687003459907,upper error estimate in ecosw
esinw_low,0.19128419906720978,lower error estimate in esinw
esinw_upp,0.19128419906720978,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.043248105860999184,upper error estimate in cosi
phi_0_low,0.047821049766802445,lower error estimate in phi_0
phi_0_upp,0.047821049766802445,upper error estimate in phi_0
log_rr_low,0.0950571864491192,lower error estimate in log_rr
log_rr_upp,0.07206775301959878,upper error estimate in log_rr
log_sb_low,0.14769224266664716,lower error estimate in log_sb
log_sb_upp,0.18824686124931556,upper error estimate in log_sb
e_low,0.005116462077510958,lower error estimate in e
e_upp,0.005117043587307439,upper error estimate in e
w_low,2.166490883121421,lower error estimate in w
w_upp,2.1664908832475653,upper error estimate in w
i_low,0.0435208517274106,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024990494370819377,lower error estimate in r_sum
r_sum_upp,0.01769378257375251,upper error estimate in r_sum
r_rat_low,0.006529215376904252,lower error estimate in r_rat
r_rat_upp,0.004834897005051516,upper error estimate in r_rat
sb_rat_low,11.184673110836975,lower error estimate in sb_rat
sb_rat_upp,4.537055621092456,upper error estimate in sb_rat
ecosw_phys,0.09003001617238217,e cos(w) of the physical model
esinw_phys,-0.2081196513307814,e sin(w) of the physical model
cosi_phys,0.00016256569759687958,cos(i) of the physical model
phi_0_phys,0.049426410978641026,phi_0 of the physical model
log_rr_phys,-1.3735152185252706,log of radius ratio of the physical model
log_sb_phys,0.7601850823130015,log of surface brightness ratio of the physical model
e_phys,0.22675800555227463,eccentricity of the physical model
w_phys,5.120668943914631,argument of periastron of the physical model
i_phys,1.5706337610965837,inclination (radians) of the physical model
r_sum_phys,0.046866110467481785,sum of fractional radii of the physical model
r_rat_phys,0.04231406817824472,radius ratio of the physical model
sb_rat_phys,5.756852235576662,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,370.0,number of parameters after physical model optimisation
bic_phys,-42659.17308962379,BIC after physical model optimisation
noise_level_phys,0.001404278242979023,noise level after physical model optimisation
total_freqs,120,total number of frequencies
passed_sigma,119,number of frequencies that passed the sigma test
passed_snr,101,number of frequencies that passed the S/R test
passed_both,100,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.001404278242979023,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00987266294044446,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009747838821106794,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008651749205906384,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.8220030025007639,Ratio of the first eclipse depth to std_1
ratio_1_2,14.410691059198642,Ratio of the second eclipse depth to std_1
ratio_2_1,0.11692092994955296,Ratio of the first eclipse depth to std_2
ratio_2_2,2.049763072313897,Ratio of the second eclipse depth to std_2
ratio_3_1,0.1184181389597689,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0760109283820998,Ratio of the second eclipse depth to std_3
ratio_4_1,0.133420526254647,Ratio of the first eclipse depth to std_4
ratio_4_2,2.3390206349150566,Ratio of the second eclipse depth to std_4
