# TIC 0060284401_morp_ 0.423_T0_ 1500.302954_P_ 10.1290735, none
# name, value
id,TIC 0060284401_morp_ 0.423_T0_ 1500.302954_P_ 10.1290735,target identifier
t_b_2_1_err,0.00048467535248303907,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00047661080344461377,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007310127501952316,error in depth of primary minimum
d_2_err,0.0007310127501952316,error in depth of secondary minimum
t_1_ind_err,0.00020488604694642514,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00037231762861756023,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002897526263326451,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002897526263326451,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000530935247243456,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005221009763945518,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002897526263326451,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00028975262633236217,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005309352472434466,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000530935247243456,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001266151224318797,individual error in depth of primary minimum
d_2_ind_err,0.001266151224318797,individual error in depth of secondary minimum
ecosw_form,0.0007767550989227708,e*cos(w) from timing formulae
esinw_form,-0.00341882844485852,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.15220709839210056,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5647530600133153,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.605879611893797,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0035059572757060588,eccentricity from timing formulae
w_form,4.935795667647689,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.3777155441695293,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,36.70735230211049,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0024781089037811356,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006510983022647439,formal uncorrelated error in ecosw
esinw_sig,0.04153616896625389,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00012034007061206915,formal uncorrelated error in phi_0
log_rr_sig,0.004825649835268846,scaled error formal estimate for log_rr
log_sb_sig,0.009628551260985494,scaled formal error estimate for log_sb
e_sig,0.04052960585084563,formal uncorrelated error in e
w_sig,3.1889203005160356,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029681704105779576,formal uncorrelated error in r_sum
r_rat_sig,0.11320433435568909,scaled error formal estimate for r_rat
sb_rat_sig,9.156447021365191e-06,scaled error formal estimate for sb_rat
ecosw_low,0.006510983022647439,lower error estimate in ecosw
ecosw_upp,0.006510983022647439,upper error estimate in ecosw
esinw_low,0.04153616896625389,lower error estimate in esinw
esinw_upp,0.04153616896625389,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005155378986730798,lower error estimate in phi_0
phi_0_upp,0.005155378986730798,upper error estimate in phi_0
log_rr_low,0.004825649835268846,lower error estimate in log_rr
log_rr_upp,0.004825649835268846,upper error estimate in log_rr
log_sb_low,0.009628551260985494,lower error estimate in log_sb
log_sb_upp,0.009628551260985494,upper error estimate in log_sb
e_low,0.04052960585084563,lower error estimate in e
e_upp,0.04052960585084563,upper error estimate in e
w_low,3.1889203005160356,lower error estimate in w
w_upp,3.1889203005160356,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029681704105779576,lower error estimate in r_sum
r_sum_upp,0.029681704105779576,upper error estimate in r_sum
r_rat_low,0.20181197635488246,lower error estimate in r_rat
r_rat_upp,0.16859516049193957,upper error estimate in r_rat
sb_rat_low,2.623646895623128e-05,lower error estimate in sb_rat
sb_rat_upp,2.7409860195967348e-05,upper error estimate in sb_rat
ecosw_phys,-0.0005895943862947102,e cos(w) of the physical model
esinw_phys,-0.02989943984450814,e sin(w) of the physical model
cosi_phys,0.24524952548764667,cos(i) of the physical model
phi_0_phys,0.17911814737185078,phi_0 of the physical model
log_rr_phys,0.9991006545793186,log of radius ratio of the physical model
log_sb_phys,-1.591994498698185,log of surface brightness ratio of the physical model
e_phys,0.02990525245764883,eccentricity of the physical model
w_phys,4.692672290500362,argument of periastron of the physical model
i_phys,1.323019256576421,inclination (radians) of the physical model
r_sum_phys,0.29969809047492857,sum of fractional radii of the physical model
r_rat_phys,9.979313233080148,radius ratio of the physical model
sb_rat_phys,0.025586182972698553,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,418.0,number of parameters after physical model optimisation
bic_phys,-98013.8640611572,BIC after physical model optimisation
noise_level_phys,0.001013402656926832,noise level after physical model optimisation
total_freqs,136,total number of frequencies
passed_sigma,135,number of frequencies that passed the sigma test
passed_snr,118,number of frequencies that passed the S/R test
passed_both,118,number of frequencies that passed both tests
passed_harmonics,90,number of harmonics that passed both tests
std_1,0.001013402656926832,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.025053140540238477,Standard deviation of the residuals of the linear+eclipse model
std_3,0.023352467790376984,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.026957525441914657,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,227.49580307885918,Ratio of the first eclipse depth to std_1
ratio_1_2,129.35219288214833,Ratio of the second eclipse depth to std_1
ratio_2_1,9.202233584629257,Ratio of the first eclipse depth to std_2
ratio_2_2,5.232312321704374,Ratio of the second eclipse depth to std_2
ratio_3_1,9.872397784649618,Ratio of the first eclipse depth to std_3
ratio_3_2,5.61336202763541,Ratio of the second eclipse depth to std_3
ratio_4_1,8.5521518574312,Ratio of the first eclipse depth to std_4
ratio_4_2,4.862681340263656,Ratio of the second eclipse depth to std_4
