# TIC 0321312438_morp_ 0.507_T0_ 1570.679030_P_ 1.1847683, none
# name, value
id,TIC 0321312438_morp_ 0.507_T0_ 1570.679030_P_ 1.1847683,target identifier
phi_0_form,0.39227599772713645,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3143929271353545,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.35324438179911566,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.026776744775225462,eccentricity from timing formulae
w_form,4.595572280598924,argument of periastron (radians) from timing formulae
i_form,0.7953988302195887,inclination (radians) from timing formulae
r_sum_form,0.7508168979633423,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,20.62495108040285,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4433590911807336,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015841344674742568,formal uncorrelated error in ecosw
esinw_sig,10.094391135973108,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01162362572725557,formal uncorrelated error in phi_0
log_rr_sig,18.565341453185926,scaled error formal estimate for log_rr
log_sb_sig,122.98698060624308,scaled formal error estimate for log_sb
e_sig,10.025594849104628,formal uncorrelated error in e
w_sig,43.94180797219657,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.40390894139783984,formal uncorrelated error in r_sum
r_rat_sig,291.3202371664188,scaled error formal estimate for r_rat
sb_rat_sig,154.36167921746392,scaled error formal estimate for sb_rat
ecosw_low,0.015841344674742568,lower error estimate in ecosw
ecosw_upp,0.015841344674742568,upper error estimate in ecosw
esinw_low,10.094391135973108,lower error estimate in esinw
esinw_upp,10.094391135973108,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011983692055080986,lower error estimate in phi_0
phi_0_upp,0.01162362572725557,upper error estimate in phi_0
log_rr_low,18.565341453185926,lower error estimate in log_rr
log_rr_upp,18.565341453185926,upper error estimate in log_rr
log_sb_low,122.98698060624308,lower error estimate in log_sb
log_sb_upp,122.98698060624308,upper error estimate in log_sb
e_low,10.025594849104628,lower error estimate in e
e_upp,10.025594849104628,upper error estimate in e
w_low,43.94180797219657,lower error estimate in w
w_upp,43.94180797219657,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.40390894139783984,lower error estimate in r_sum
r_sum_upp,0.40390894139783984,upper error estimate in r_sum
r_rat_low,291.3202371664188,lower error estimate in r_rat
r_rat_upp,291.3202371664188,upper error estimate in r_rat
sb_rat_low,154.36167921746392,lower error estimate in sb_rat
sb_rat_upp,154.36167921746392,upper error estimate in sb_rat
ecosw_phys,0.0005986636909539699,e cos(w) of the physical model
esinw_phys,-0.009733108105522886,e sin(w) of the physical model
cosi_phys,0.6530201394583925,cos(i) of the physical model
phi_0_phys,0.3530775543029297,phi_0 of the physical model
log_rr_phys,1.4732843409651677,log of radius ratio of the physical model
log_sb_phys,-0.3472990741147934,log of surface brightness ratio of the physical model
e_phys,0.009751502018082238,eccentricity of the physical model
w_phys,4.773819556595164,argument of periastron of the physical model
i_phys,0.8592308899650397,inclination (radians) of the physical model
r_sum_phys,0.7035066301635788,sum of fractional radii of the physical model
r_rat_phys,29.736122757984624,radius ratio of the physical model
sb_rat_phys,0.44947022350059035,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-101770.27123190815,BIC after physical model optimisation
noise_level_phys,0.0008243073360240028,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0008243073360240028,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013144812127176806,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013128663063620384,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008371608340169819,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.869847372150092,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7726665446673797,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7996729198141914,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1116340218150214,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8018866282643218,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1130014000760657,Ratio of the second eclipse depth to std_3
ratio_4_1,2.825784659300653,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7454495930993361,Ratio of the second eclipse depth to std_4
