# TIC 0148963419_morp_ 0.635_T0_ 1711.514563_P_ 0.5681639, none
# name, value
id,TIC 0148963419_morp_ 0.635_T0_ 1711.514563_P_ 0.5681639,target identifier
t_b_2_1_err,0.0019335568680542323,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019478268844902592,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.176391539197905e-05,error in depth of primary minimum
d_2_err,9.274725852360862e-05,error in depth of secondary minimum
t_1_ind_err,0.0030237837350740515,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013384217666712495,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00436184518115774,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00418895916924533,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01885842484662061,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.018997603598983687,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.390723798832555e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.390723798832555e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00033313663624362884,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00033313663624362884,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013970943312299,individual error in depth of primary minimum
d_2_ind_err,0.0018055964256227053,individual error in depth of secondary minimum
ecosw_form,0.0007563313100375707,e*cos(w) from timing formulae
esinw_form,0.43064594376396764,e*sin(w) from timing formulae
cosi_form,0.024920777611528045,cosine of inclination from timing formulae
phi_0_form,1.609680315532719,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.03806759743162129,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3080180719720407,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4306466079251164,eccentricity from timing formulae
w_form,1.5690400568395912,argument of periastron (radians) from timing formulae
i_form,1.545872968974172,inclination (radians) from timing formulae
r_sum_form,0.8139281787292209,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.916077892564876,radius ratio r2/r1 from timing formulae
sb_rat_form,0.49201906123359546,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003912750326118351,formal uncorrelated error in ecosw
esinw_sig,0.014067063581664908,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007779123330291113,formal uncorrelated error in phi_0
log_rr_sig,0.03753199194073435,scaled error formal estimate for log_rr
log_sb_sig,0.0007938184475300835,scaled formal error estimate for log_sb
e_sig,0.014067043565323055,formal uncorrelated error in e
w_sig,0.00908592385464591,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011124991041339688,formal uncorrelated error in r_sum
r_rat_sig,0.9031888114974611,scaled error formal estimate for r_rat
sb_rat_sig,0.0012680223755803357,scaled error formal estimate for sb_rat
ecosw_low,0.003912750326118351,lower error estimate in ecosw
ecosw_upp,0.003912750326118351,upper error estimate in ecosw
esinw_low,0.025226354837998444,lower error estimate in esinw
esinw_upp,0.025226354837998444,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023336423609447987,lower error estimate in phi_0
phi_0_upp,0.05922746266325185,upper error estimate in phi_0
log_rr_low,0.03753199194073435,lower error estimate in log_rr
log_rr_upp,0.06730582068149515,upper error estimate in log_rr
log_sb_low,0.0007938184475300835,lower error estimate in log_sb
log_sb_upp,0.0014235482669688881,upper error estimate in log_sb
e_low,0.025226316610678905,lower error estimate in e
e_upp,0.025226316761500955,upper error estimate in e
w_low,0.00908592385464591,lower error estimate in w
w_upp,0.00908592385464591,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011124991041339688,lower error estimate in r_sum
r_sum_upp,0.011124991041339688,upper error estimate in r_sum
r_rat_low,0.9031888114974611,lower error estimate in r_rat
r_rat_upp,0.9031888114974611,upper error estimate in r_rat
sb_rat_low,0.0012680223755803357,lower error estimate in sb_rat
sb_rat_upp,0.0016154063371013327,upper error estimate in sb_rat
ecosw_phys,0.003035075896566307,e cos(w) of the physical model
esinw_phys,0.36467517540541494,e sin(w) of the physical model
cosi_phys,0.13137725525414945,cos(i) of the physical model
phi_0_phys,1.552734964927592,phi_0 of the physical model
log_rr_phys,0.08224303782664026,log of radius ratio of the physical model
log_sb_phys,-0.3066544491118852,log of surface brightness ratio of the physical model
e_phys,0.364687805174053,eccentricity of the physical model
w_phys,1.562473835911925,argument of periastron of the physical model
i_phys,1.4390381774560417,inclination (radians) of the physical model
r_sum_phys,0.8668638358259405,sum of fractional radii of the physical model
r_rat_phys,1.208489935340627,radius ratio of the physical model
sb_rat_phys,0.49356635893300277,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,346.0,number of parameters after physical model optimisation
bic_phys,-31402.780223269525,BIC after physical model optimisation
noise_level_phys,0.001611935147971646,noise level after physical model optimisation
total_freqs,112,total number of frequencies
passed_sigma,112,number of frequencies that passed the sigma test
passed_snr,79,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.001611935147971646,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0604755298311884,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017825831588291083,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.059572160471099096,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,368.47237833711625,Ratio of the first eclipse depth to std_1
ratio_1_2,181.29976045209528,Ratio of the second eclipse depth to std_1
ratio_2_1,9.821386920565521,Ratio of the first eclipse depth to std_2
ratio_2_2,4.8324248999114445,Ratio of the second eclipse depth to std_2
ratio_3_1,33.31982436591866,Ratio of the first eclipse depth to std_3
ratio_3_2,16.39437996169181,Ratio of the second eclipse depth to std_3
ratio_4_1,9.970321254110887,Ratio of the first eclipse depth to std_4
ratio_4_2,4.905705179743339,Ratio of the second eclipse depth to std_4
