# TIC 0458387660_morp_ 0.175_T0_ 1843.901104_P_ 3.9644119, none
# name, value
id,TIC 0458387660_morp_ 0.175_T0_ 1843.901104_P_ 3.9644119,target identifier
d_1_ind_err,0.0009812613352854285,individual error in depth of primary minimum
d_2_ind_err,0.000955867291235353,individual error in depth of secondary minimum
ecosw_form,-0.0009187252967734271,e*cos(w) from timing formulae
esinw_form,-0.04608119176431399,e*sin(w) from timing formulae
cosi_form,0.07115589611239544,cosine of inclination from timing formulae
phi_0_form,0.08233417626997097,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6387982602049135,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9491032624035934,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.046090349213153185,eccentricity from timing formulae
w_form,4.692454522024989,argument of periastron (radians) from timing formulae
i_form,1.499580247826534,inclination (radians) from timing formulae
r_sum_form,0.10836272332325363,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.22972155098455113,radius ratio r2/r1 from timing formulae
sb_rat_form,0.11243376078995114,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00146436496936329,formal uncorrelated error in ecosw
esinw_sig,0.019416890662866493,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015311209096705147,formal uncorrelated error in phi_0
log_rr_sig,0.2711111679449763,scaled error formal estimate for log_rr
log_sb_sig,0.04160484648728055,scaled formal error estimate for log_sb
e_sig,0.01941305476761739,formal uncorrelated error in e
w_sig,0.0328565233759872,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02270972292939538,formal uncorrelated error in r_sum
r_rat_sig,0.09749569131508733,scaled error formal estimate for r_rat
sb_rat_sig,0.00492864111098627,scaled error formal estimate for sb_rat
ecosw_low,0.00146436496936329,lower error estimate in ecosw
ecosw_upp,0.00146436496936329,upper error estimate in ecosw
esinw_low,0.11987368127610797,lower error estimate in esinw
esinw_upp,0.11987368127610797,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.07631149568215974,upper error estimate in cosi
phi_0_low,0.02996842031902699,lower error estimate in phi_0
phi_0_upp,0.02996842031902699,upper error estimate in phi_0
log_rr_low,0.2711111679449763,lower error estimate in log_rr
log_rr_upp,1.673751881241376,upper error estimate in log_rr
log_sb_low,0.2568547456185116,lower error estimate in log_sb
log_sb_upp,0.06765949755062772,upper error estimate in log_sb
e_low,0.11984986531495631,lower error estimate in e
e_upp,0.11984986522036618,upper error estimate in e
w_low,0.054796397560995795,lower error estimate in w
w_upp,0.05455083532209541,upper error estimate in w
i_low,0.07679109853470067,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02270972292939538,lower error estimate in r_sum
r_sum_upp,0.060617325685258,upper error estimate in r_sum
r_rat_low,0.09749569131508733,lower error estimate in r_rat
r_rat_upp,10.55817686390805,upper error estimate in r_rat
sb_rat_low,0.05709405104237994,lower error estimate in sb_rat
sb_rat_upp,0.010026787107367166,upper error estimate in sb_rat
ecosw_phys,-0.0017120085542400678,e cos(w) of the physical model
esinw_phys,-0.22423810002193414,e sin(w) of the physical model
cosi_phys,0.10397258852275809,cos(i) of the physical model
phi_0_phys,0.10603548659406434,phi_0 of the physical model
log_rr_phys,0.10978809105534613,log of radius ratio of the physical model
log_sb_phys,-1.5615836059743562,log of surface brightness ratio of the physical model
e_phys,0.22424463533100794,eccentricity of the physical model
w_phys,4.704754348754353,argument of periastron of the physical model
i_phys,1.466635491945876,inclination (radians) of the physical model
r_sum_phys,0.1405149045616164,sum of fractional radii of the physical model
r_rat_phys,1.2876211186284416,radius ratio of the physical model
sb_rat_phys,0.027442040062679505,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-100758.86858327615,BIC after physical model optimisation
noise_level_phys,0.0006950267396628846,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0006950267396628846,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004525195718238692,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002106685338513869,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003962134975558615,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,66.79880717384967,Ratio of the first eclipse depth to std_1
ratio_1_2,8.528049253685877,Ratio of the second eclipse depth to std_1
ratio_2_1,10.259657273228585,Ratio of the first eclipse depth to std_2
ratio_2_2,1.309826720772378,Ratio of the second eclipse depth to std_2
ratio_3_1,22.037917250689976,Ratio of the first eclipse depth to std_3
ratio_3_2,2.813529937344637,Ratio of the second eclipse depth to std_3
ratio_4_1,11.717661677304363,Ratio of the first eclipse depth to std_4
ratio_4_2,1.495966771712042,Ratio of the second eclipse depth to std_4
