# TIC 0065479458_morp_ 0.879_T0_ 1412.850768_P_ 3.1962242, none
# name, value
id,TIC 0065479458_morp_ 0.879_T0_ 1412.850768_P_ 3.1962242,target identifier
t_2_ind_err,0.00013671098722848788,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009032147189459619,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0090314488893937,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00019333853226381515,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00019333853226406993,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.009031418148821163,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.009031418148821163,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00019333853226406993,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00019333853226406993,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011372204458675106,individual error in depth of primary minimum
d_2_ind_err,0.0011372204458675106,individual error in depth of secondary minimum
ecosw_form,0.2637124430594915,e*cos(w) from timing formulae
esinw_form,-0.11885724145259237,e*sin(w) from timing formulae
cosi_form,0.20410749458037933,cosine of inclination from timing formulae
phi_0_form,0.19579275884415248,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0313718486254686,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5768656160887522,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.28925991161950765,eccentricity from timing formulae
w_form,5.859742972747755,argument of periastron (radians) from timing formulae
i_form,1.3652444043746124,inclination (radians) from timing formulae
r_sum_form,0.25580280161409125,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.749093699310132,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2649319791845835,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003690634908072418,formal uncorrelated error in ecosw
esinw_sig,0.01833063752553363,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001046100727391174,formal uncorrelated error in phi_0
log_rr_sig,0.12855488383372413,scaled error formal estimate for log_rr
log_sb_sig,0.31599177195459305,scaled formal error estimate for log_sb
e_sig,0.008249442148042884,formal uncorrelated error in e
w_sig,0.05801128290217045,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023463413509534698,formal uncorrelated error in r_sum
r_rat_sig,1.3398159874871989,scaled error formal estimate for r_rat
sb_rat_sig,0.14512275166889813,scaled error formal estimate for sb_rat
ecosw_low,0.003690634908072418,lower error estimate in ecosw
ecosw_upp,0.003690634908072418,upper error estimate in ecosw
esinw_low,0.01833063752553363,lower error estimate in esinw
esinw_upp,0.01833063752553363,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0023627036650973646,lower error estimate in phi_0
phi_0_upp,0.0023627036650973646,upper error estimate in phi_0
log_rr_low,0.12855488383372413,lower error estimate in log_rr
log_rr_upp,0.12855488383372413,upper error estimate in log_rr
log_sb_low,0.31599177195459305,lower error estimate in log_sb
log_sb_upp,0.31599177195459305,upper error estimate in log_sb
e_low,0.008249442148042884,lower error estimate in e
e_upp,0.008249442148042884,upper error estimate in e
w_low,0.05801128290217045,lower error estimate in w
w_upp,0.05801128290217045,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023463413509534698,lower error estimate in r_sum
r_sum_upp,0.023463413509534698,upper error estimate in r_sum
r_rat_low,1.3398159874871989,lower error estimate in r_rat
r_rat_upp,1.6161186238324348,upper error estimate in r_rat
sb_rat_low,0.14512275166889813,lower error estimate in sb_rat
sb_rat_upp,0.14512275166889813,upper error estimate in sb_rat
ecosw_phys,0.2562418293214807,e cos(w) of the physical model
esinw_phys,-0.1366051795498914,e sin(w) of the physical model
cosi_phys,0.17619566019538724,cos(i) of the physical model
phi_0_phys,0.20111129976612804,phi_0 of the physical model
log_rr_phys,0.8365736085202008,log of radius ratio of the physical model
log_sb_phys,-0.07773348954510509,log of surface brightness ratio of the physical model
e_phys,0.2903805265059572,eccentricity of the physical model
w_phys,5.793401574913049,argument of periastron of the physical model
i_phys,1.3936760269450637,inclination (radians) of the physical model
r_sum_phys,0.2417627306293295,sum of fractional radii of the physical model
r_rat_phys,6.863942054254932,radius ratio of the physical model
sb_rat_phys,0.8361159542555325,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-88284.17463273583,BIC after physical model optimisation
noise_level_phys,0.000917325453930613,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.000917325453930613,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010617304824854155,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0105627193718481,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012947681230474704,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.52093130125556,Ratio of the first eclipse depth to std_1
ratio_1_2,14.69818732478095,Ratio of the second eclipse depth to std_1
ratio_2_1,2.723379717473367,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2699099801768268,Ratio of the second eclipse depth to std_2
ratio_3_1,2.7374534526879923,Ratio of the first eclipse depth to std_3
ratio_3_2,1.276472552664515,Ratio of the second eclipse depth to std_3
ratio_4_1,2.233214743206943,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0413464094194058,Ratio of the second eclipse depth to std_4
