# KIC11911561_morp_0.03_T0_54997.180059_P_8.8704124, none
# name, value
id,KIC11911561_morp_0.03_T0_54997.180059_P_8.8704124,target identifier
t_1_ind_err,0.007060092122511057,individual error in time of primary minimum (t_1)
t_2_ind_err,0.5167746554703406,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009613717611579592,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010341955172895264,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.7308297264478673,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.7308297264658113,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0078120664817389485,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0078120664817389485,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.7308297265103013,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.7308297265103013,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00020926257891112213,individual error in depth of primary minimum
d_2_ind_err,0.00020926257891112213,individual error in depth of secondary minimum
ecosw_form,0.5320440039339295,e*cos(w) from timing formulae
esinw_form,0.3597579753728487,e*sin(w) from timing formulae
cosi_form,0.11340212758569948,cosine of inclination from timing formulae
phi_0_form,0.15912188158709337,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.817166066014287,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.37754830828997915,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6422589999107979,eccentricity from timing formulae
w_form,0.594560465883599,argument of periastron (radians) from timing formulae
i_form,1.457149722393563,inclination (radians) from timing formulae
r_sum_form,0.11398771412045172,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.01523470096190451,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4192293615537887,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014234341912171157,formal uncorrelated error in ecosw
esinw_sig,0.34993981363249016,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.028370352251519036,formal uncorrelated error in phi_0
log_rr_sig,0.06629258829793698,scaled error formal estimate for log_rr
log_sb_sig,0.44314672070873845,scaled formal error estimate for log_sb
e_sig,0.1963712831224052,formal uncorrelated error in e
w_sig,0.45152803818058357,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.041117327233618876,formal uncorrelated error in r_sum
r_rat_sig,0.0005557817623817435,scaled error formal estimate for r_rat
sb_rat_sig,0.49206979005899704,scaled error formal estimate for sb_rat
ecosw_low,0.05919437479769307,lower error estimate in ecosw
ecosw_upp,0.025765786798760293,upper error estimate in ecosw
esinw_low,0.34993981363249016,lower error estimate in esinw
esinw_upp,0.34993981363249016,upper error estimate in esinw
cosi_low,0.04631093840929569,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.028865307980728533,lower error estimate in phi_0
phi_0_upp,0.08029045366446474,upper error estimate in phi_0
log_rr_low,0.06629258829793698,lower error estimate in log_rr
log_rr_upp,0.06629258829793698,upper error estimate in log_rr
log_sb_low,0.44314672070873845,lower error estimate in log_sb
log_sb_upp,0.44314672070873845,upper error estimate in log_sb
e_low,0.1963712831224052,lower error estimate in e
e_upp,0.1963712831224052,upper error estimate in e
w_low,0.45152803818058357,lower error estimate in w
w_upp,0.45152803818058357,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.046504980881118874,upper error estimate in i
r_sum_low,0.041117327233618876,lower error estimate in r_sum
r_sum_upp,0.041117327233618876,upper error estimate in r_sum
r_rat_low,0.0006418602208970708,lower error estimate in r_rat
r_rat_upp,0.0006465444090821473,upper error estimate in r_rat
sb_rat_low,0.49206979005899704,lower error estimate in sb_rat
sb_rat_upp,0.49206979005899704,upper error estimate in sb_rat
ecosw_phys,0.6985628302458617,e cos(w) of the physical model
esinw_phys,0.45633053580840455,e sin(w) of the physical model
cosi_phys,0.10173353414290426,cos(i) of the physical model
phi_0_phys,0.10899531940636076,phi_0 of the physical model
log_rr_phys,-1.6144239831834195,log of radius ratio of the physical model
log_sb_phys,-0.46503279800974145,log of surface brightness ratio of the physical model
e_phys,0.834402532182336,eccentricity of the physical model
w_phys,0.5786508868245709,argument of periastron of the physical model
i_phys,1.4688864848177772,inclination (radians) of the physical model
r_sum_phys,0.04511838847253827,sum of fractional radii of the physical model
r_rat_phys,0.024298307106777387,radius ratio of the physical model
sb_rat_phys,0.3427419016292377,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,451.0,number of parameters after physical model optimisation
bic_phys,-440002.8102732308,BIC after physical model optimisation
noise_level_phys,0.00016884312336156674,noise level after physical model optimisation
total_freqs,147,total number of frequencies
passed_sigma,147,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,77,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00016884312336156674,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00021951927293266556,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00021951927293266556,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00017070416475882652,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.3730971108605083,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5762171673857938,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0561168583477623,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4431971050934309,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0561168583477623,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4431971050934309,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3581274083381387,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5699351648123253,Ratio of the second eclipse depth to std_4
