# TIC 0101767283_morp_ 0.666_T0_ 1984.502269_P_ 1.8759542, none
# name, value
id,TIC 0101767283_morp_ 0.666_T0_ 1984.502269_P_ 1.8759542,target identifier
t_2_2_ind_err,0.0039044587435549754,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003875477880132942,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003875477880132942,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00045728212743752466,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00045728212743752466,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006858807372457341,individual error in depth of primary minimum
d_2_ind_err,0.0006989801411034346,individual error in depth of secondary minimum
ecosw_form,3.3772035075795805e-05,e*cos(w) from timing formulae
esinw_form,-0.002662776946143533,e*sin(w) from timing formulae
cosi_form,0.40836696107349524,cosine of inclination from timing formulae
phi_0_form,0.42827050645406245,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.23200917846918523,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07861278800780308,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002662991103114436,eccentricity from timing formulae
w_form,4.725071313561784,argument of periastron (radians) from timing formulae
i_form,1.15013199059194,inclination (radians) from timing formulae
r_sum_form,0.5571979639013209,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7061184460813532,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8344248166850734,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007843630991664604,formal uncorrelated error in ecosw
esinw_sig,0.07940190723750451,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024496829510646705,formal uncorrelated error in phi_0
log_rr_sig,4.533250220968126,scaled error formal estimate for log_rr
log_sb_sig,0.22882706653090318,scaled formal error estimate for log_sb
e_sig,0.07939558407283763,formal uncorrelated error in e
w_sig,2.969360071885474,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01942546742121025,formal uncorrelated error in r_sum
r_rat_sig,33.33601659092695,scaled error formal estimate for r_rat
sb_rat_sig,2.4288539801397127,scaled error formal estimate for sb_rat
ecosw_low,0.007843630991664604,lower error estimate in ecosw
ecosw_upp,0.007843630991664604,upper error estimate in ecosw
esinw_low,0.07940190723750451,lower error estimate in esinw
esinw_upp,0.07940190723750451,upper error estimate in esinw
cosi_low,0.03697954985305185,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024496829510646705,lower error estimate in phi_0
phi_0_upp,0.0024496829510646705,upper error estimate in phi_0
log_rr_low,4.533250220968126,lower error estimate in log_rr
log_rr_upp,4.533250220968126,upper error estimate in log_rr
log_sb_low,0.22882706653090318,lower error estimate in log_sb
log_sb_upp,0.22882706653090318,upper error estimate in log_sb
e_low,0.07939558407283763,lower error estimate in e
e_upp,0.07939558407283763,upper error estimate in e
w_low,2.969360071885474,lower error estimate in w
w_upp,2.969360071885474,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.040161475744693975,upper error estimate in i
r_sum_low,0.022271709554118724,lower error estimate in r_sum
r_sum_upp,0.01942546742121025,upper error estimate in r_sum
r_rat_low,33.33601659092695,lower error estimate in r_rat
r_rat_upp,33.33601659092695,upper error estimate in r_rat
sb_rat_low,2.4288539801397127,lower error estimate in sb_rat
sb_rat_upp,2.4288539801397127,upper error estimate in sb_rat
ecosw_phys,4.510003431227975e-05,e cos(w) of the physical model
esinw_phys,0.003586997238670228,e sin(w) of the physical model
cosi_phys,0.29966089428645715,cos(i) of the physical model
phi_0_phys,0.4345759617430537,phi_0 of the physical model
log_rr_phys,0.44701151195164374,log of radius ratio of the physical model
log_sb_phys,-0.0352407145132133,log of surface brightness ratio of the physical model
e_phys,0.0035872807533454654,eccentricity of the physical model
w_phys,1.5582237891024417,argument of periastron of the physical model
i_phys,1.2664591322966883,inclination (radians) of the physical model
r_sum_phys,0.501134039248541,sum of fractional radii of the physical model
r_rat_phys,2.799055513910377,radius ratio of the physical model
sb_rat_phys,0.9220602191888065,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-112229.93205179485,BIC after physical model optimisation
noise_level_phys,0.0005707021173355558,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0005707021173355558,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010024604075107017,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00639085321198542,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01001176050950472,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,139.7017471437412,Ratio of the first eclipse depth to std_1
ratio_1_2,119.03740539958184,Ratio of the second eclipse depth to std_1
ratio_2_1,7.9532400774200545,Ratio of the first eclipse depth to std_2
ratio_2_2,6.776816200887919,Ratio of the second eclipse depth to std_2
ratio_3_1,12.475342531868407,Ratio of the first eclipse depth to std_3
ratio_3_2,10.63002028841267,Ratio of the second eclipse depth to std_3
ratio_4_1,7.963442874479393,Ratio of the first eclipse depth to std_4
ratio_4_2,6.785509825087997,Ratio of the second eclipse depth to std_4
