# TIC 0440003271_morp_ 0.406_T0_ 1766.608014_P_ 2.6394345, none
# name, value
id,TIC 0440003271_morp_ 0.406_T0_ 1766.608014_P_ 2.6394345,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002520381051259457,lower error estimate in phi_0
phi_0_upp,0.0024365186239473503,upper error estimate in phi_0
log_rr_low,0.00407977784042627,lower error estimate in log_rr
log_rr_upp,0.00407977784042627,upper error estimate in log_rr
log_sb_low,0.008383652602623465,lower error estimate in log_sb
log_sb_upp,0.008383652602623465,upper error estimate in log_sb
e_low,0.01261066231878963,lower error estimate in e
e_upp,0.01261066231878963,upper error estimate in e
w_low,0.037183189841861586,lower error estimate in w
w_upp,0.037183189841861586,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011774071416211326,lower error estimate in r_sum
r_sum_upp,0.011774071416211326,upper error estimate in r_sum
r_rat_low,0.027140301863851576,lower error estimate in r_rat
r_rat_upp,0.027140301863851576,upper error estimate in r_rat
sb_rat_low,1.1386456493925847,lower error estimate in sb_rat
sb_rat_upp,1.1386456493925847,upper error estimate in sb_rat
ecosw_phys,-0.009853244884455273,e cos(w) of the physical model
esinw_phys,0.10111485352179457,e sin(w) of the physical model
cosi_phys,0.10138381274474038,cos(i) of the physical model
phi_0_phys,0.21840470679806676,phi_0 of the physical model
log_rr_phys,0.2850762434940169,log of radius ratio of the physical model
log_sb_phys,0.02071765467477659,log of surface brightness ratio of the physical model
e_phys,0.1015937992078602,eccentricity of the physical model
w_phys,1.6679356994936059,argument of periastron of the physical model
i_phys,1.4692380238322902,inclination (radians) of the physical model
r_sum_phys,0.235749481780803,sum of fractional radii of the physical model
r_rat_phys,1.9278633336432143,radius ratio of the physical model
sb_rat_phys,1.0488603175391915,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,442.0,number of parameters after physical model optimisation
bic_phys,-85590.19785166666,BIC after physical model optimisation
noise_level_phys,0.0008162738755928966,noise level after physical model optimisation
total_freqs,144,total number of frequencies
passed_sigma,144,number of frequencies that passed the sigma test
passed_snr,111,number of frequencies that passed the S/R test
passed_both,111,number of frequencies that passed both tests
passed_harmonics,75,number of harmonics that passed both tests
std_1,0.0008162738755928966,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004616527213898674,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004579990834989186,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00422065344954127,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,249.447901149157,Ratio of the first eclipse depth to std_1
ratio_1_2,234.2693108612686,Ratio of the second eclipse depth to std_1
ratio_2_1,44.10627200821376,Ratio of the first eclipse depth to std_2
ratio_2_2,41.42246096448592,Ratio of the second eclipse depth to std_2
ratio_3_1,44.458124997539855,Ratio of the first eclipse depth to std_3
ratio_3_2,41.75290414301807,Ratio of the second eclipse depth to std_3
ratio_4_1,48.24319443987204,Ratio of the first eclipse depth to std_4
ratio_4_2,45.30765688189557,Ratio of the second eclipse depth to std_4
