# TIC 0272841995_morp_ 0.703_T0_ 1683.695881_P_ 0.4452789, none
# name, value
id,TIC 0272841995_morp_ 0.703_T0_ 1683.695881_P_ 0.4452789,target identifier
r_sum_sig,0.00516228152445837,formal uncorrelated error in r_sum
r_rat_sig,2.032529298232826,scaled error formal estimate for r_rat
sb_rat_sig,0.27611577124552733,scaled error formal estimate for sb_rat
ecosw_low,0.0073578753993023,lower error estimate in ecosw
ecosw_upp,0.0073578753993023,upper error estimate in ecosw
esinw_low,0.11197744679047812,lower error estimate in esinw
esinw_upp,0.11197744679047812,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01371270189306717,lower error estimate in phi_0
phi_0_upp,0.013441979343941562,upper error estimate in phi_0
log_rr_low,0.24512309484245057,lower error estimate in log_rr
log_rr_upp,0.24512309484245057,upper error estimate in log_rr
log_sb_low,0.03840367161570473,lower error estimate in log_sb
log_sb_upp,0.03840367161570473,upper error estimate in log_sb
e_low,0.11197387118938233,lower error estimate in e
e_upp,0.11197387118938233,upper error estimate in e
w_low,0.3344773369442171,lower error estimate in w
w_upp,0.3257114318669059,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005859605821138203,lower error estimate in r_sum
r_sum_upp,0.00516228152445837,upper error estimate in r_sum
r_rat_low,2.032529298232826,lower error estimate in r_rat
r_rat_upp,2.032529298232826,upper error estimate in r_rat
sb_rat_low,0.27611577124552733,lower error estimate in sb_rat
sb_rat_upp,0.27611577124552733,upper error estimate in sb_rat
ecosw_phys,-0.00146324551257561,e cos(w) of the physical model
esinw_phys,-0.07369986060631717,e sin(w) of the physical model
cosi_phys,0.18369059818728167,cos(i) of the physical model
phi_0_phys,1.178245708042307,phi_0 of the physical model
log_rr_phys,-0.06456331628802811,log of radius ratio of the physical model
log_sb_phys,-0.13157719998043532,log of surface brightness ratio of the physical model
e_phys,0.0737143848975263,eccentricity of the physical model
w_phys,4.692537473442569,argument of periastron of the physical model
i_phys,1.3860566988264387,inclination (radians) of the physical model
r_sum_phys,0.9215696940381827,sum of fractional radii of the physical model
r_rat_phys,0.8618599180050813,radius ratio of the physical model
sb_rat_phys,0.7386229540584505,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-85200.87148361302,BIC after physical model optimisation
noise_level_phys,0.0019986044025658393,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0019986044025658393,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013029335152221473,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013347489586390041,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013442144411844227,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,192.76180073510932,Ratio of the first eclipse depth to std_1
ratio_1_2,152.3067354383485,Ratio of the second eclipse depth to std_1
ratio_2_1,29.568245738925786,Ratio of the first eclipse depth to std_2
ratio_2_2,23.36273558329753,Ratio of the second eclipse depth to std_2
ratio_3_1,28.863448898176244,Ratio of the first eclipse depth to std_3
ratio_3_2,22.805854989982585,Ratio of the second eclipse depth to std_3
ratio_4_1,28.660202702200593,Ratio of the first eclipse depth to std_4
ratio_4_2,22.645264227283427,Ratio of the second eclipse depth to std_4
