# TIC 0309792357_morp_ 0.199_T0_ 1675.635407_P_ 314.6167372, none
# name, value
id,TIC 0309792357_morp_ 0.199_T0_ 1675.635407_P_ 314.6167372,target identifier
w_form,4.820031451494846,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.002497636822682811,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,5.191536373495909e-05,formal uncorrelated error in ecosw
esinw_sig,0.0017236693270739852,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00010124149733846069,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.0017137020486162867,formal uncorrelated error in e
w_sig,0.00019432118313319997,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00019915658424047566,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.006117284533153855,lower error estimate in ecosw
ecosw_upp,0.006841971156900731,upper error estimate in ecosw
esinw_low,0.058733902393703755,lower error estimate in esinw
esinw_upp,0.058733902393703755,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.7,upper error estimate in cosi
phi_0_low,0.014683475598425939,lower error estimate in phi_0
phi_0_upp,0.014683475598425939,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.05839765709069653,lower error estimate in e
e_upp,0.05839858518205252,upper error estimate in e
w_low,0.008858760115925924,lower error estimate in w
w_upp,0.009378840948986007,upper error estimate in w
i_low,0.775397496610753,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0008546620894966308,lower error estimate in r_sum
r_sum_upp,0.008216473544503576,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.10624211755949937,e cos(w) of the physical model
esinw_phys,-0.9974875442572194,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.11796183376083651,phi_0 of the physical model
log_rr_phys,-3.0,log of radius ratio of the physical model
log_sb_phys,2.9975222041582246,log of surface brightness ratio of the physical model
e_phys,1.003129497369021,eccentricity of the physical model
w_phys,4.818498658187279,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,-0.0007377640072300836,sum of fractional radii of the physical model
r_rat_phys,0.001,radius ratio of the physical model
sb_rat_phys,994.3109087511996,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-62223.500494191576,BIC after physical model optimisation
noise_level_phys,0.0005218153029853686,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0005218153029853686,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006948311017421613,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006948311017421613,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000652669144596054,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.7905960975695068,Ratio of the first eclipse depth to std_1
ratio_1_2,2.4310032050654677,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3447303133594821,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8256734202441738,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3447303133594821,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8256734202441738,Ratio of the second eclipse depth to std_3
ratio_4_1,1.431598924070387,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9436106096217445,Ratio of the second eclipse depth to std_4
