# TIC 0347545091_morp_ 0.569_T0_ 1411.686832_P_ 4.3938962, none
# name, value
id,TIC 0347545091_morp_ 0.569_T0_ 1411.686832_P_ 4.3938962,target identifier
sb_rat_form,0.002674637397833906,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0002866906215637806,formal uncorrelated error in ecosw
esinw_sig,0.0009852887341740084,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000570844048336902,formal uncorrelated error in phi_0
log_rr_sig,3.3656873840251194e-05,scaled error formal estimate for log_rr
log_sb_sig,6.748559066341053e-05,scaled formal error estimate for log_sb
e_sig,0.0009346703881516857,formal uncorrelated error in e
w_sig,0.0009372720305647549,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0004891787350858386,formal uncorrelated error in r_sum
r_rat_sig,0.0005350384756617241,scaled error formal estimate for r_rat
sb_rat_sig,7.015859716787635e-08,scaled error formal estimate for sb_rat
ecosw_low,0.0003173417648038024,lower error estimate in ecosw
ecosw_upp,0.0002866906215637806,upper error estimate in ecosw
esinw_low,0.19642927514505135,lower error estimate in esinw
esinw_upp,0.19642927514505135,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04910731878626284,lower error estimate in phi_0
phi_0_upp,0.04910731878626284,upper error estimate in phi_0
log_rr_low,0.006675296544023102,lower error estimate in log_rr
log_rr_upp,0.005515591400875985,upper error estimate in log_rr
log_sb_low,0.011223977007872143,lower error estimate in log_sb
log_sb_upp,0.013384675364236376,upper error estimate in log_sb
e_low,0.18537676396365133,lower error estimate in e
e_upp,0.1853767536891095,upper error estimate in e
w_low,0.14376055529088527,lower error estimate in w
w_upp,0.1437600269067952,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0004891787350858386,lower error estimate in r_sum
r_sum_upp,0.0004891787350858386,upper error estimate in r_sum
r_rat_low,0.3207457840123453,lower error estimate in r_rat
r_rat_upp,0.26876738535063893,upper error estimate in r_rat
sb_rat_low,6.823818512235406e-05,lower error estimate in sb_rat
sb_rat_upp,8.371397594537271e-05,upper error estimate in sb_rat
ecosw_phys,0.15028586032572638,e cos(w) of the physical model
esinw_phys,0.567541202354842,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.8239264170272981,phi_0 of the physical model
log_rr_phys,0.9999682130731169,log of radius ratio of the physical model
log_sb_phys,-1.7767305580716246,log of surface brightness ratio of the physical model
e_phys,0.5871020832736189,eccentricity of the physical model
w_phys,1.31193591803923,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.4808796842784502,sum of fractional radii of the physical model
r_rat_phys,9.999268105744836,radius ratio of the physical model
sb_rat_phys,0.016721277022761813,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,814.0,number of parameters after physical model optimisation
bic_phys,-83106.00484824413,BIC after physical model optimisation
noise_level_phys,0.0009027746609892422,noise level after physical model optimisation
total_freqs,268,total number of frequencies
passed_sigma,263,number of frequencies that passed the sigma test
passed_snr,245,number of frequencies that passed the S/R test
passed_both,241,number of frequencies that passed both tests
passed_harmonics,145,number of harmonics that passed both tests
std_1,0.0009027746609892422,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07321258913671011,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06552457524059355,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04154255713291035,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,507.4864424517311,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2389110229769487,Ratio of the second eclipse depth to std_1
ratio_2_1,6.257747560129321,Ratio of the first eclipse depth to std_2
ratio_2_2,0.027607712875429645,Ratio of the second eclipse depth to std_2
ratio_3_1,6.991970560034538,Ratio of the first eclipse depth to std_3
ratio_3_2,0.03084693235067178,Ratio of the second eclipse depth to std_3
ratio_4_1,11.028350988968159,Ratio of the first eclipse depth to std_4
ratio_4_2,0.04865449503472803,Ratio of the second eclipse depth to std_4
