# TIC 0405764176_morp_ 0.885_T0_ 1711.675057_P_ 0.3701756, none
# name, value
id,TIC 0405764176_morp_ 0.885_T0_ 1711.675057_P_ 0.3701756,target identifier
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-74248.31859524314,BIC after physical model optimisation
noise_level_phys,0.0023004862617863153,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0023004862617863153,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008946005665562218,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004201163852053746,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010389495120380744,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.151816951144047,Ratio of the first eclipse depth to std_1
ratio_1_2,11.323789990917687,Ratio of the second eclipse depth to std_1
ratio_2_1,3.1248681251636667,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9119390574209274,Ratio of the second eclipse depth to std_2
ratio_3_1,6.654129411825501,Ratio of the first eclipse depth to std_3
ratio_3_2,6.200715854661281,Ratio of the second eclipse depth to std_3
ratio_4_1,2.690707067854562,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5073618114856826,Ratio of the second eclipse depth to std_4
