# TIC 0366786599_morp_ 0.956_T0_ 1930.130123_P_ 1.1317802, none
# name, value
id,TIC 0366786599_morp_ 0.956_T0_ 1930.130123_P_ 1.1317802,target identifier
t_b_2_1_err,0.0036573330875153583,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.008330964160783697,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.71140127321014e-05,error in depth of primary minimum
d_2_err,9.71140127321014e-05,error in depth of secondary minimum
t_1_ind_err,0.0047317171905675815,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011266363301763444,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006923460850238196,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006451533162068537,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009057592942937197,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.020632105521961222,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008464914837513717,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008464914837513717,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009456255189634307,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009456255189634307,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00046574244361600466,individual error in depth of primary minimum
d_2_ind_err,0.00046574244361600466,individual error in depth of secondary minimum
ecosw_form,0.000507403004570965,e*cos(w) from timing formulae
esinw_form,0.05431598966117513,e*sin(w) from timing formulae
cosi_form,0.6510087418232973,cosine of inclination from timing formulae
phi_0_form,1.6461767862687648,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6275915692877588,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.04952518450262939,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0543183596096378,eccentricity from timing formulae
w_form,1.5614549109679645,argument of periastron (radians) from timing formulae
i_form,0.8618837284812785,inclination (radians) from timing formulae
r_sum_form,0.9954190912528234,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2357265123456544,radius ratio r2/r1 from timing formulae
sb_rat_form,1.12079241839968,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014796606007832199,formal uncorrelated error in ecosw
esinw_sig,0.003904677016921369,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013697491216872025,formal uncorrelated error in phi_0
log_rr_sig,0.42410403541010244,scaled error formal estimate for log_rr
log_sb_sig,0.02270560051837719,scaled formal error estimate for log_sb
e_sig,0.003906952362420173,formal uncorrelated error in e
w_sig,0.27239418653295017,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006537800621497713,formal uncorrelated error in r_sum
r_rat_sig,0.1592955833559049,scaled error formal estimate for r_rat
sb_rat_sig,0.5138449290352043,scaled error formal estimate for sb_rat
ecosw_low,0.014796606007832199,lower error estimate in ecosw
ecosw_upp,0.014796606007832199,upper error estimate in ecosw
esinw_low,0.011650508778869896,lower error estimate in esinw
esinw_upp,0.014030354167429059,upper error estimate in esinw
cosi_low,0.30100924052059674,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013697491216872025,lower error estimate in phi_0
phi_0_upp,0.060044440709753344,upper error estimate in phi_0
log_rr_low,0.42410403541010244,lower error estimate in log_rr
log_rr_upp,1.2646426857629982,upper error estimate in log_rr
log_sb_low,0.06770619759289906,lower error estimate in log_sb
log_sb_upp,0.02270560051837719,upper error estimate in log_sb
e_low,0.011650204469243875,lower error estimate in e
e_upp,0.01412788631459256,upper error estimate in e
w_low,0.27239418653295017,lower error estimate in w
w_upp,0.27239418653295017,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.3513420270379074,upper error estimate in i
r_sum_low,0.003864889148175732,lower error estimate in r_sum
r_sum_upp,0.0006537800621497713,upper error estimate in r_sum
r_rat_low,0.1592955833559049,lower error estimate in r_rat
r_rat_upp,4.09147481776035,upper error estimate in r_rat
sb_rat_low,0.5138449290352043,lower error estimate in sb_rat
sb_rat_upp,0.5138449290352043,upper error estimate in sb_rat
ecosw_phys,0.0006578960735304643,e cos(w) of the physical model
esinw_phys,0.012303678991469261,e sin(w) of the physical model
cosi_phys,0.6522026508098866,cos(i) of the physical model
phi_0_phys,1.569999999999747,phi_0 of the physical model
log_rr_phys,-0.6672514396591976,log of radius ratio of the physical model
log_sb_phys,0.00961203937416809,log of surface brightness ratio of the physical model
e_phys,0.012321255778884262,eccentricity of the physical model
w_phys,1.5173757093894455,argument of periastron of the physical model
i_phys,0.8603098084727908,inclination (radians) of the physical model
r_sum_phys,0.9998480044862839,sum of fractional radii of the physical model
r_rat_phys,0.2151535718336481,radius ratio of the physical model
sb_rat_phys,1.0223792801851994,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-97827.90907287553,BIC after physical model optimisation
noise_level_phys,0.0003804802416104812,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0003804802416104812,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025523265337169332,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002509966027351411,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025188669116327322,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,137.52523160687332,Ratio of the first eclipse depth to std_1
ratio_1_2,132.21773265906265,Ratio of the second eclipse depth to std_1
ratio_2_1,20.501151658333907,Ratio of the first eclipse depth to std_2
ratio_2_2,19.7099525482931,Ratio of the second eclipse depth to std_2
ratio_3_1,20.84714804069921,Ratio of the first eclipse depth to std_3
ratio_3_2,20.042595923258276,Ratio of the second eclipse depth to std_3
ratio_4_1,20.773480769336484,Ratio of the first eclipse depth to std_4
ratio_4_2,19.971771686302237,Ratio of the second eclipse depth to std_4
