# TIC 0417885833_morp_ 0.162_T0_ 1817.584866_P_ 4.1165062, none
# name, value
id,TIC 0417885833_morp_ 0.162_T0_ 1817.584866_P_ 4.1165062,target identifier
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,433.0,number of parameters after physical model optimisation
bic_phys,-84099.10784585294,BIC after physical model optimisation
noise_level_phys,0.002237253686093876,noise level after physical model optimisation
total_freqs,141,total number of frequencies
passed_sigma,140,number of frequencies that passed the sigma test
passed_snr,120,number of frequencies that passed the S/R test
passed_both,119,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.002237253686093876,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020638619926098018,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01601934814298376,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014368069692401087,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.121702978714573,Ratio of the first eclipse depth to std_1
ratio_1_2,11.082365981356137,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2056073067805497,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2013431242598598,Ratio of the second eclipse depth to std_2
ratio_3_1,1.553251153709922,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5477573694713558,Ratio of the second eclipse depth to std_3
ratio_4_1,1.7317615739245702,Ratio of the first eclipse depth to std_4
ratio_4_2,1.725636405810542,Ratio of the second eclipse depth to std_4
