# TIC 0200645730_morp_ 0.806_T0_ 1325.651062_P_ 0.2917217, none
# name, value
id,TIC 0200645730_morp_ 0.806_T0_ 1325.651062_P_ 0.2917217,target identifier
t_b_1_1_ind_err,0.00022445523337261822,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00022445523337261822,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00024680168191288027,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00024680168191288027,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012544995968234401,individual error in depth of primary minimum
d_2_ind_err,0.0013703841868648921,individual error in depth of secondary minimum
ecosw_form,0.01319589029446091,e*cos(w) from timing formulae
esinw_form,-0.0217498042977337,e*sin(w) from timing formulae
cosi_form,0.42761719302568807,cosine of inclination from timing formulae
phi_0_form,1.7323682042675606,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.39203333805981666,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06691669423831612,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.025439840951805556,eccentricity from timing formulae
w_form,5.257729937871252,argument of periastron (radians) from timing formulae
i_form,1.1289411637114564,inclination (radians) from timing formulae
r_sum_form,0.9887297281168865,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.4662286468524166,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8572022568023808,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009387025218394178,formal uncorrelated error in ecosw
esinw_sig,0.004166912099493807,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010182347457270202,formal uncorrelated error in phi_0
log_rr_sig,0.5832593103782349,scaled error formal estimate for log_rr
log_sb_sig,0.003292825067048459,scaled formal error estimate for log_sb
e_sig,0.00603323781945379,formal uncorrelated error in e
w_sig,0.326708183744493,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00034239530191311685,formal uncorrelated error in r_sum
r_rat_sig,3.6692053459461356,scaled error formal estimate for r_rat
sb_rat_sig,0.042181059761813154,scaled error formal estimate for sb_rat
ecosw_low,0.009387025218394178,lower error estimate in ecosw
ecosw_upp,0.009387025218394178,upper error estimate in ecosw
esinw_low,0.008627470039921762,lower error estimate in esinw
esinw_upp,0.011607274682150379,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.027356459755328855,lower error estimate in phi_0
phi_0_upp,0.03208489146692406,upper error estimate in phi_0
log_rr_low,0.759536380335307,lower error estimate in log_rr
log_rr_upp,0.5832593103782349,upper error estimate in log_rr
log_sb_low,0.003292825067048459,lower error estimate in log_sb
log_sb_upp,0.004288007731726523,upper error estimate in log_sb
e_low,0.007856648892785532,lower error estimate in e
e_upp,0.01018142361646418,upper error estimate in e
w_low,0.326708183744493,lower error estimate in w
w_upp,0.326708183744493,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003922643763308198,lower error estimate in r_sum
r_sum_upp,0.00421563879557707,upper error estimate in r_sum
r_rat_low,3.6692053459461356,lower error estimate in r_rat
r_rat_upp,3.6692053459461356,upper error estimate in r_rat
sb_rat_low,0.042181059761813154,lower error estimate in sb_rat
sb_rat_upp,0.042181059761813154,upper error estimate in sb_rat
ecosw_phys,0.022484923659921295,e cos(w) of the physical model
esinw_phys,-0.017012037248352745,e sin(w) of the physical model
cosi_phys,0.42964700760157576,cos(i) of the physical model
phi_0_phys,1.5061204519396696,phi_0 of the physical model
log_rr_phys,0.4140027224347444,log of radius ratio of the physical model
log_sb_phys,-0.05388495920137641,log of surface brightness ratio of the physical model
e_phys,0.028195411033213005,eccentricity of the physical model
w_phys,5.6354751463174315,argument of periastron of the physical model
i_phys,1.1266944983007792,inclination (radians) of the physical model
r_sum_phys,0.9975018941697952,sum of fractional radii of the physical model
r_rat_phys,2.5941956241402284,radius ratio of the physical model
sb_rat_phys,0.8833138515222335,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-97657.81230214037,BIC after physical model optimisation
noise_level_phys,0.0011134418700140087,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0011134418700140087,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008161880910154679,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006794156158691241,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008112842080994349,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,142.70033278736082,Ratio of the first eclipse depth to std_1
ratio_1_2,123.9456308469961,Ratio of the second eclipse depth to std_1
ratio_2_1,19.46714576448889,Ratio of the first eclipse depth to std_2
ratio_2_2,16.908633746253706,Ratio of the second eclipse depth to std_2
ratio_3_1,23.38605732326693,Ratio of the first eclipse depth to std_3
ratio_3_2,20.31249382070863,Ratio of the second eclipse depth to std_3
ratio_4_1,19.584816739204452,Ratio of the first eclipse depth to std_4
ratio_4_2,17.010839556910323,Ratio of the second eclipse depth to std_4
