# TIC 0202839485_morp_ 0.628_T0_ 1790.749104_P_ 0.4128560, none
# name, value
id,TIC 0202839485_morp_ 0.628_T0_ 1790.749104_P_ 0.4128560,target identifier
cosi_phys,0.7009999574274951,cos(i) of the physical model
phi_0_phys,0.6900282243930259,phi_0 of the physical model
log_rr_phys,-1.0640345455193698,log of radius ratio of the physical model
log_sb_phys,1.922318622367711e-09,log of surface brightness ratio of the physical model
e_phys,0.07454402407172392,eccentricity of the physical model
w_phys,1.395127652955651,argument of periastron of the physical model
i_phys,0.7939976470387861,inclination (radians) of the physical model
r_sum_phys,0.8305172471757837,sum of fractional radii of the physical model
r_rat_phys,0.08629099057332196,radius ratio of the physical model
sb_rat_phys,1.0000000044263022,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-88544.5976513531,BIC after physical model optimisation
noise_level_phys,0.0014158800186847387,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0014158800186847387,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018512653537430647,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00169233909871539,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018423419859566012,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.592789715046601,Ratio of the first eclipse depth to std_1
ratio_1_2,3.2217113889842506,Ratio of the second eclipse depth to std_1
ratio_2_1,3.5126456476956136,Ratio of the first eclipse depth to std_2
ratio_2_2,2.464021039668282,Ratio of the second eclipse depth to std_2
ratio_3_1,3.842515481968945,Ratio of the first eclipse depth to std_3
ratio_3_2,2.695415348551844,Ratio of the second eclipse depth to std_3
ratio_4_1,3.529659117104027,Ratio of the first eclipse depth to std_4
ratio_4_2,2.475955504679743,Ratio of the second eclipse depth to std_4
