# TIC 0355792204_morp_ 0.622_T0_ 1956.939845_P_ 1.1729557, none
# name, value
id,TIC 0355792204_morp_ 0.622_T0_ 1956.939845_P_ 1.1729557,target identifier
e_low,0.07306862688844955,lower error estimate in e
e_upp,0.07306862684313549,upper error estimate in e
w_low,0.20891561059601868,lower error estimate in w
w_upp,0.20891561059601868,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00965896916777621,lower error estimate in r_sum
r_sum_upp,0.00965896916777621,upper error estimate in r_sum
r_rat_low,0.002184383702239945,lower error estimate in r_rat
r_rat_upp,0.002458772466664927,upper error estimate in r_rat
sb_rat_low,0.005737932443617533,lower error estimate in sb_rat
sb_rat_upp,0.004489897686723032,upper error estimate in sb_rat
ecosw_phys,0.0007034024809341654,e cos(w) of the physical model
esinw_phys,-0.08213006277051525,e sin(w) of the physical model
cosi_phys,0.09073257177397455,cos(i) of the physical model
phi_0_phys,0.5232030414279101,phi_0 of the physical model
log_rr_phys,-0.33755573753031776,log of radius ratio of the physical model
log_sb_phys,-0.5321622636320293,log of surface brightness ratio of the physical model
e_phys,0.08213307485866433,eccentricity of the physical model
w_phys,4.720953265612774,argument of periastron of the physical model
i_phys,1.4799388004299536,inclination (radians) of the physical model
r_sum_phys,0.5023887807446368,sum of fractional radii of the physical model
r_rat_phys,0.4596679907682967,radius ratio of the physical model
sb_rat_phys,0.29365522752176304,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-72894.32987760297,BIC after physical model optimisation
noise_level_phys,0.0031406189357559722,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0031406189357559722,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015556029230722941,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010678401350537292,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015273769096383292,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,60.82000454083505,Ratio of the first eclipse depth to std_1
ratio_1_2,17.624541804620783,Ratio of the second eclipse depth to std_1
ratio_2_1,12.278998393527303,Ratio of the first eclipse depth to std_2
ratio_2_2,3.558232560806417,Ratio of the second eclipse depth to std_2
ratio_3_1,17.887739153398634,Ratio of the first eclipse depth to std_3
ratio_3_2,5.183544606405873,Ratio of the second eclipse depth to std_3
ratio_4_1,12.50591499245206,Ratio of the first eclipse depth to std_4
ratio_4_2,3.6239889038732214,Ratio of the second eclipse depth to std_4
