# TIC 0355978205_morp_ 0.500_T0_ 1684.886716_P_ 0.8910900, none
# name, value
id,TIC 0355978205_morp_ 0.500_T0_ 1684.886716_P_ 0.8910900,target identifier
t_b_2_1_ind_err,0.0016440625731065767,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0016440625731065767,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005588910503092355,individual error in depth of primary minimum
d_2_ind_err,0.000505111964031401,individual error in depth of secondary minimum
ecosw_form,0.0009651272604690772,e*cos(w) from timing formulae
esinw_form,-0.016297433214229246,e*sin(w) from timing formulae
cosi_form,0.502408872648393,cosine of inclination from timing formulae
phi_0_form,0.30528416760054916,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1722740647474756,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.28873675699945667,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01632598542205533,eccentricity from timing formulae
w_form,4.7715394855664925,argument of periastron (radians) from timing formulae
i_form,1.0444137840111885,inclination (radians) from timing formulae
r_sum_form,0.5654910581828194,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.868736489099284,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5143553281477198,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0099632411972653,formal uncorrelated error in ecosw
esinw_sig,0.15131760432923166,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008533393391336291,formal uncorrelated error in phi_0
log_rr_sig,32.051659997579115,scaled error formal estimate for log_rr
log_sb_sig,10.120666658362152,scaled formal error estimate for log_sb
e_sig,0.15105411611421127,formal uncorrelated error in e
w_sig,0.8193535716417236,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024610316630451604,formal uncorrelated error in r_sum
r_rat_sig,406.5326538166379,scaled error formal estimate for r_rat
sb_rat_sig,18.028943991170987,scaled error formal estimate for sb_rat
ecosw_low,0.0099632411972653,lower error estimate in ecosw
ecosw_upp,0.0099632411972653,upper error estimate in ecosw
esinw_low,0.15131760432923166,lower error estimate in esinw
esinw_upp,0.15131760432923166,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.16426310524188048,upper error estimate in cosi
phi_0_low,0.001383589894339356,lower error estimate in phi_0
phi_0_upp,0.001383589894339356,upper error estimate in phi_0
log_rr_low,32.051659997579115,lower error estimate in log_rr
log_rr_upp,32.051659997579115,upper error estimate in log_rr
log_sb_low,10.120666658362152,lower error estimate in log_sb
log_sb_upp,10.120666658362152,upper error estimate in log_sb
e_low,0.15105411611421127,lower error estimate in e
e_upp,0.15105411611421127,upper error estimate in e
w_low,0.8193535716417236,lower error estimate in w
w_upp,0.8193535716417236,upper error estimate in w
i_low,0.2033522392201833,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024610316630451604,lower error estimate in r_sum
r_sum_upp,0.1377967308044461,upper error estimate in r_sum
r_rat_low,406.5326538166379,lower error estimate in r_rat
r_rat_upp,406.5326538166379,upper error estimate in r_rat
sb_rat_low,18.028943991170987,lower error estimate in sb_rat
sb_rat_upp,18.028943991170987,upper error estimate in sb_rat
ecosw_phys,0.00022787173370025367,e cos(w) of the physical model
esinw_phys,0.0017132109283274546,e sin(w) of the physical model
cosi_phys,0.5034095366212268,cos(i) of the physical model
phi_0_phys,0.301132549490194,phi_0 of the physical model
log_rr_phys,0.9721357742057128,log of radius ratio of the physical model
log_sb_phys,-0.152977709590421,log of surface brightness ratio of the physical model
e_phys,0.001728298935936772,eccentricity of the physical model
w_phys,1.43856389981364,argument of periastron of the physical model
i_phys,1.0432560625606189,inclination (radians) of the physical model
r_sum_phys,0.5648874564363227,sum of fractional radii of the physical model
r_rat_phys,9.378551643171692,radius ratio of the physical model
sb_rat_phys,0.7031084063938284,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-26535.19589839878,BIC after physical model optimisation
noise_level_phys,0.00042014794216586844,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.00042014794216586844,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000562777636583739,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000562777636583739,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00044399238950216467,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.095267469491503,Ratio of the first eclipse depth to std_1
ratio_1_2,10.699491252953798,Ratio of the second eclipse depth to std_1
ratio_2_1,12.76266322820245,Ratio of the first eclipse depth to std_2
ratio_2_2,7.9878249239588515,Ratio of the second eclipse depth to std_2
ratio_3_1,12.76266322820245,Ratio of the first eclipse depth to std_3
ratio_3_2,7.9878249239588515,Ratio of the second eclipse depth to std_3
ratio_4_1,16.177172442382485,Ratio of the first eclipse depth to std_4
ratio_4_2,10.124879025946301,Ratio of the second eclipse depth to std_4
