# TIC 0279323519_morp_ 0.332_T0_ 1626.127486_P_ 4.0927845, none
# name, value
id,TIC 0279323519_morp_ 0.332_T0_ 1626.127486_P_ 4.0927845,target identifier
t_b_2_1_err,0.0031637329506173035,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003118369280743386,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004921395828763721,error in depth of primary minimum
d_2_err,0.0004921395828763721,error in depth of secondary minimum
t_1_ind_err,0.0018946831873206504,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004518174007949376,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002664454119357225,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0026944353336278955,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006435635547048518,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0063433572002531,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012773646797098622,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012773646797098622,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006419097594986882,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006265168633737804,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019060484084896542,individual error in depth of primary minimum
d_2_ind_err,0.0019060484084896542,individual error in depth of secondary minimum
ecosw_form,0.000997980677778348,e*cos(w) from timing formulae
esinw_form,-0.022890092355946905,e*sin(w) from timing formulae
cosi_form,0.22529434811128887,cosine of inclination from timing formulae
phi_0_form,0.1420170748489931,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1683279283340322,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0879803587980168,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.022911837409884825,eccentricity from timing formulae
w_form,4.755960192040713,argument of periastron (radians) from timing formulae
i_form,1.3435511858944182,inclination (radians) from timing formulae
r_sum_form,0.26400959896104026,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.734246402424882,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08166193025714999,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004143042878873465,formal uncorrelated error in ecosw
esinw_sig,0.02387356743276749,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0018487774480986075,formal uncorrelated error in phi_0
log_rr_sig,0.30993205137175966,scaled error formal estimate for log_rr
log_sb_sig,0.022189171708465665,scaled formal error estimate for log_sb
e_sig,0.02385159231260654,formal uncorrelated error in e
w_sig,0.1862677316597305,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028529074255166695,formal uncorrelated error in r_sum
r_rat_sig,3.9086758966998603,scaled error formal estimate for r_rat
sb_rat_sig,0.0016654809784641047,scaled error formal estimate for sb_rat
ecosw_low,0.004143042878873465,lower error estimate in ecosw
ecosw_upp,0.004143042878873465,upper error estimate in ecosw
esinw_low,0.13937565042088157,lower error estimate in esinw
esinw_upp,0.13937565042088157,upper error estimate in esinw
cosi_low,0.12432757741606926,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03484391260522039,lower error estimate in phi_0
phi_0_upp,0.03484391260522039,upper error estimate in phi_0
log_rr_low,1.8093544908522006,lower error estimate in log_rr
log_rr_upp,0.30993205137175966,upper error estimate in log_rr
log_sb_low,0.07152129059906098,lower error estimate in log_sb
log_sb_upp,0.12953832074258698,upper error estimate in log_sb
e_low,0.1392433778476671,lower error estimate in e
e_upp,0.13924337761706806,upper error estimate in e
w_low,0.2677855710532963,lower error estimate in w
w_upp,0.26766537967462206,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.1261060310318569,upper error estimate in i
r_sum_low,0.09370851594382534,lower error estimate in r_sum
r_sum_upp,0.028529074255166695,upper error estimate in r_sum
r_rat_low,14.50655771288121,lower error estimate in r_rat
r_rat_upp,3.9086758966998603,upper error estimate in r_rat
sb_rat_low,0.015751984098403976,lower error estimate in sb_rat
sb_rat_upp,0.02389532751142083,upper error estimate in sb_rat
ecosw_phys,0.000598194615891653,e cos(w) of the physical model
esinw_phys,-0.008140251370246897,e sin(w) of the physical model
cosi_phys,0.19972095593123523,cos(i) of the physical model
phi_0_phys,0.14037432281277104,phi_0 of the physical model
log_rr_phys,1.147118381544347,log of radius ratio of the physical model
log_sb_phys,-1.0259044863257187,log of surface brightness ratio of the physical model
e_phys,0.008162201245331326,eccentricity of the physical model
w_phys,4.785743140501782,argument of periastron of the physical model
i_phys,1.3697231958907359,inclination (radians) of the physical model
r_sum_phys,0.24223057625116898,sum of fractional radii of the physical model
r_rat_phys,14.031961406631703,radius ratio of the physical model
sb_rat_phys,0.09420967675400893,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-94060.95174291576,BIC after physical model optimisation
noise_level_phys,0.0015750100760683402,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0015750100760683402,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025171906360508113,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002250770557104253,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019609924443044426,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,33.902905072239726,Ratio of the first eclipse depth to std_1
ratio_1_2,2.9469965784861505,Ratio of the second eclipse depth to std_1
ratio_2_1,21.213100164928523,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8439403193302348,Ratio of the second eclipse depth to std_2
ratio_3_1,23.724060601479025,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0622045595026055,Ratio of the second eclipse depth to std_3
ratio_4_1,27.229792369600833,Ratio of the first eclipse depth to std_4
ratio_4_2,2.366938903174077,Ratio of the second eclipse depth to std_4
