# TIC 0149583965_morp_ 0.893_T0_ 1930.235683_P_ 0.4627844, none
# name, value
id,TIC 0149583965_morp_ 0.893_T0_ 1930.235683_P_ 0.4627844,target identifier
bic_phys,-92420.62754345126,BIC after physical model optimisation
noise_level_phys,0.00047660334782799495,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.00047660334782799495,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0021733269375373934,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020320862459084796,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0021405313184063306,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.02924512268886,Ratio of the first eclipse depth to std_1
ratio_1_2,24.344413584085245,Ratio of the second eclipse depth to std_1
ratio_2_1,7.462499943938569,Ratio of the first eclipse depth to std_2
ratio_2_2,5.338648693247845,Ratio of the second eclipse depth to std_2
ratio_3_1,7.981182974978624,Ratio of the first eclipse depth to std_3
ratio_3_2,5.7097128817469,Ratio of the second eclipse depth to std_3
ratio_4_1,7.57683478399557,Ratio of the first eclipse depth to std_4
ratio_4_2,5.4204434736898595,Ratio of the second eclipse depth to std_4
