# TIC 0229082842_morp_ 0.692_T0_ 1438.339529_P_ 0.3762035, none
# name, value
id,TIC 0229082842_morp_ 0.692_T0_ 1438.339529_P_ 0.3762035,target identifier
w_phys,1.5920258780982492,argument of periastron of the physical model
i_phys,0.9431264497515547,inclination (radians) of the physical model
r_sum_phys,0.8963607038122084,sum of fractional radii of the physical model
r_rat_phys,1.4094067907658434,radius ratio of the physical model
sb_rat_phys,1.110917888552907,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,154.0,number of parameters after physical model optimisation
bic_phys,-84155.47321948712,BIC after physical model optimisation
noise_level_phys,0.0025314843881626614,noise level after physical model optimisation
total_freqs,48,total number of frequencies
passed_sigma,48,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0025314843881626614,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008033526120976704,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007250731670893668,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008015568445978574,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,42.85798420788299,Ratio of the first eclipse depth to std_1
ratio_1_2,35.73082645206118,Ratio of the second eclipse depth to std_1
ratio_2_1,13.505192650968453,Ratio of the first eclipse depth to std_2
ratio_2_2,11.259318508140398,Ratio of the second eclipse depth to std_2
ratio_3_1,14.963223417286594,Ratio of the first eclipse depth to std_3
ratio_3_2,12.474883011136713,Ratio of the second eclipse depth to std_3
ratio_4_1,13.535449002972396,Ratio of the first eclipse depth to std_4
ratio_4_2,11.284543317064715,Ratio of the second eclipse depth to std_4
