# TIC 0122606463_morp_ 0.250_T0_ 1691.565450_P_ 6.9433642, none
# name, value
id,TIC 0122606463_morp_ 0.250_T0_ 1691.565450_P_ 6.9433642,target identifier
d_2_err,0.0014092503897027524,error in depth of secondary minimum
t_1_ind_err,0.0037610383011527485,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0037565809976041584,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005234269044051926,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005402227687300078,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005219962796275093,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005403664642790717,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010372093096157348,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010372093096157348,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010563443824768114,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010563443824768114,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002818500779405505,individual error in depth of primary minimum
d_2_ind_err,0.002818500779405505,individual error in depth of secondary minimum
ecosw_form,3.926997439474499e-06,e*cos(w) from timing formulae
esinw_form,-0.00012575915417964233,e*sin(w) from timing formulae
cosi_form,0.06693987735231444,cosine of inclination from timing formulae
phi_0_form,0.10008996665681387,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.44348536000103295,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0003540083761359222,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00012582045210882326,eccentricity from timing formulae
w_form,4.7436051715813985,argument of periastron (radians) from timing formulae
i_form,1.5038063560245751,inclination (radians) from timing formulae
r_sum_form,0.12008663089047401,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.77642125180243,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9991851977221172,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015506516293751784,formal uncorrelated error in ecosw
esinw_sig,0.02079652470985035,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020126420968938153,formal uncorrelated error in phi_0
log_rr_sig,1.1276189462192179,scaled error formal estimate for log_rr
log_sb_sig,0.017296376578863803,scaled formal error estimate for log_sb
e_sig,0.020786449282398704,formal uncorrelated error in e
w_sig,13.354930516522435,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01930376179689348,formal uncorrelated error in r_sum
r_rat_sig,7.059410498264939,scaled error formal estimate for r_rat
sb_rat_sig,48.81885462843585,scaled error formal estimate for sb_rat
ecosw_low,0.0015506516293751784,lower error estimate in ecosw
ecosw_upp,0.0015506516293751784,upper error estimate in ecosw
esinw_low,0.02079652470985035,lower error estimate in esinw
esinw_upp,0.02079652470985035,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0020126420968938153,lower error estimate in phi_0
phi_0_upp,0.0020126420968938153,upper error estimate in phi_0
log_rr_low,1.1276189462192179,lower error estimate in log_rr
log_rr_upp,1.1276189462192179,upper error estimate in log_rr
log_sb_low,0.017296376578863803,lower error estimate in log_sb
log_sb_upp,0.017296376578863803,upper error estimate in log_sb
e_low,0.020786449282398704,lower error estimate in e
e_upp,0.020786449282398704,upper error estimate in e
w_low,13.354930516522435,lower error estimate in w
w_upp,13.354930516522435,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01930376179689348,lower error estimate in r_sum
r_sum_upp,0.01930376179689348,upper error estimate in r_sum
r_rat_low,7.059410498264939,lower error estimate in r_rat
r_rat_upp,7.059410498264939,upper error estimate in r_rat
sb_rat_low,48.81885462843585,lower error estimate in sb_rat
sb_rat_upp,48.81885462843585,upper error estimate in sb_rat
ecosw_phys,0.00014871113925156237,e cos(w) of the physical model
esinw_phys,0.027026149486945865,e sin(w) of the physical model
cosi_phys,0.08750536681934111,cos(i) of the physical model
phi_0_phys,0.09314550554721437,phi_0 of the physical model
log_rr_phys,0.0340275337388631,log of radius ratio of the physical model
log_sb_phys,0.044363956253344515,log of surface brightness ratio of the physical model
e_phys,0.02702655862468771,eccentricity of the physical model
w_phys,1.5652938915150139,argument of periastron of the physical model
i_phys,1.4831788992208672,inclination (radians) of the physical model
r_sum_phys,0.12735089593374074,sum of fractional radii of the physical model
r_rat_phys,1.081502515060896,radius ratio of the physical model
sb_rat_phys,1.107551567948855,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-55515.66355472698,BIC after physical model optimisation
noise_level_phys,0.002270849498220591,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.002270849498220591,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0033498842581528533,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003098593480393295,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002672342069385546,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,44.19527824721474,Ratio of the first eclipse depth to std_1
ratio_1_2,44.17388211943431,Ratio of the second eclipse depth to std_1
ratio_2_1,29.959490447215202,Ratio of the first eclipse depth to std_2
ratio_2_2,29.94498624877438,Ratio of the second eclipse depth to std_2
ratio_3_1,32.389155294636616,Ratio of the first eclipse depth to std_3
ratio_3_2,32.37347482982525,Ratio of the second eclipse depth to std_3
ratio_4_1,37.55538131930956,Ratio of the first eclipse depth to std_4
ratio_4_2,37.537199744955494,Ratio of the second eclipse depth to std_4
