# TIC 0404113676_morp_ 0.059_T0_ 1748.657850_P_ 45.8896573, none
# name, value
id,TIC 0404113676_morp_ 0.059_T0_ 1748.657850_P_ 45.8896573,target identifier
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,475.0,number of parameters after physical model optimisation
bic_phys,-44545.601353656995,BIC after physical model optimisation
noise_level_phys,0.0003164322477767471,noise level after physical model optimisation
total_freqs,155,total number of frequencies
passed_sigma,146,number of frequencies that passed the sigma test
passed_snr,82,number of frequencies that passed the S/R test
passed_both,82,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0003164322477767471,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010293130298270692,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010076285824553624,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007509373145209379,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.84977274048434,Ratio of the first eclipse depth to std_1
ratio_1_2,28.58177352422059,Ratio of the second eclipse depth to std_1
ratio_2_1,9.176441383903809,Ratio of the first eclipse depth to std_2
ratio_2_2,8.786632034799482,Ratio of the second eclipse depth to std_2
ratio_3_1,9.373920954961559,Ratio of the first eclipse depth to std_3
ratio_3_2,8.975722800236957,Ratio of the second eclipse depth to std_3
ratio_4_1,12.578187954239917,Ratio of the first eclipse depth to std_4
ratio_4_2,12.04387459089685,Ratio of the second eclipse depth to std_4
