# TIC 0285181196_morp_ 0.527_T0_ 1790.685658_P_ 0.1926343, none
# name, value
id,TIC 0285181196_morp_ 0.527_T0_ 1790.685658_P_ 0.1926343,target identifier
log_sb_upp,0.03540350586821009,upper error estimate in log_sb
e_low,0.045047922427110546,lower error estimate in e
e_upp,0.045047922427110546,upper error estimate in e
w_low,0.21167453147735776,lower error estimate in w
w_upp,0.21167453147735776,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009175157666153465,lower error estimate in r_sum
r_sum_upp,0.009175157666153465,upper error estimate in r_sum
r_rat_low,0.015846919705377695,lower error estimate in r_rat
r_rat_upp,0.015846919705377695,upper error estimate in r_rat
sb_rat_low,0.12386960178542673,lower error estimate in sb_rat
sb_rat_upp,0.12386960178542673,upper error estimate in sb_rat
ecosw_phys,-0.006190099844372272,e cos(w) of the physical model
esinw_phys,0.0060802241947009355,e sin(w) of the physical model
cosi_phys,0.24036747472889283,cos(i) of the physical model
phi_0_phys,0.6767367302509077,phi_0 of the physical model
log_rr_phys,-0.33880357655939525,log of radius ratio of the physical model
log_sb_phys,-0.10447445190254666,log of surface brightness ratio of the physical model
e_phys,0.008676777186324671,eccentricity of the physical model
w_phys,2.3651488350560346,argument of periastron of the physical model
i_phys,1.3280519197220888,inclination (radians) of the physical model
r_sum_phys,0.6536394899480549,sum of fractional radii of the physical model
r_rat_phys,0.458349142765124,radius ratio of the physical model
sb_rat_phys,0.786186438516706,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,724.0,number of parameters after physical model optimisation
bic_phys,-41236.10733401176,BIC after physical model optimisation
noise_level_phys,0.015240512010137269,noise level after physical model optimisation
total_freqs,238,total number of frequencies
passed_sigma,224,number of frequencies that passed the sigma test
passed_snr,215,number of frequencies that passed the S/R test
passed_both,211,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.015240512010137269,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03882549212304423,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0364799849762272,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.025865081224140777,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.416894762370854,Ratio of the first eclipse depth to std_1
ratio_1_2,6.957485671626749,Ratio of the second eclipse depth to std_1
ratio_2_1,4.089035349020607,Ratio of the first eclipse depth to std_2
ratio_2_2,2.7310830627140907,Ratio of the second eclipse depth to std_2
ratio_3_1,4.35194284859785,Ratio of the first eclipse depth to std_3
ratio_3_2,2.9066800331163885,Ratio of the second eclipse depth to std_3
ratio_4_1,6.137959063746295,Ratio of the first eclipse depth to std_4
ratio_4_2,4.099567405951878,Ratio of the second eclipse depth to std_4
