# KIC04252322_morp_0.02_T0_54970.075735_P_14.5915165, none
# name, value
id,KIC04252322_morp_0.02_T0_54970.075735_P_14.5915165,target identifier
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,679.0,number of parameters after physical model optimisation
bic_phys,-930161.507726338,BIC after physical model optimisation
noise_level_phys,0.00017518012070058664,noise level after physical model optimisation
total_freqs,223,total number of frequencies
passed_sigma,223,number of frequencies that passed the sigma test
passed_snr,118,number of frequencies that passed the S/R test
passed_both,118,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00017518012070058664,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00021519718251146325,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00021516067549154553,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00017574012260353352,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.364192662239814,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5461484338776055,Ratio of the second eclipse depth to std_1
ratio_2_1,4.366692477408784,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4445892248706316,Ratio of the second eclipse depth to std_2
ratio_3_1,4.367433388492481,Ratio of the first eclipse depth to std_3
ratio_3_2,0.444664659787586,Ratio of the second eclipse depth to std_3
ratio_4_1,5.347099479111651,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5444081132397686,Ratio of the second eclipse depth to std_4
