# KIC09343862_morp_0.56_T0_54999.850251_P_1.1232562, none
# name, value
id,KIC09343862_morp_0.56_T0_54999.850251_P_1.1232562,target identifier
log_rr_form,0.2492495898780416,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6527036180537003,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0036185553737765174,eccentricity from timing formulae
w_form,1.432093543929056,argument of periastron (radians) from timing formulae
i_form,1.277346990212136,inclination (radians) from timing formulae
r_sum_form,0.5382889560373131,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7752094040613637,radius ratio r2/r1 from timing formulae
sb_rat_form,0.22248276944442766,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0054264924910310776,formal uncorrelated error in ecosw
esinw_sig,0.03878448877125007,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026370728657764335,formal uncorrelated error in phi_0
log_rr_sig,0.2239810583549666,scaled error formal estimate for log_rr
log_sb_sig,0.003984817413339183,scaled formal error estimate for log_sb
e_sig,0.03841933583000433,formal uncorrelated error in e
w_sig,2.0980668424663578,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014001721871023023,formal uncorrelated error in r_sum
r_rat_sig,1.5952414658652272,scaled error formal estimate for r_rat
sb_rat_sig,0.001358278381378824,scaled error formal estimate for sb_rat
ecosw_low,0.0054264924910310776,lower error estimate in ecosw
ecosw_upp,0.0054264924910310776,upper error estimate in ecosw
esinw_low,0.06688797064060403,lower error estimate in esinw
esinw_upp,0.06688797064060403,upper error estimate in esinw
cosi_low,0.09194804957762398,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01672199266015101,lower error estimate in phi_0
phi_0_upp,0.01672199266015101,upper error estimate in phi_0
log_rr_low,0.3862067332091233,lower error estimate in log_rr
log_rr_upp,0.2239810583549666,upper error estimate in log_rr
log_sb_low,0.006870952958895282,lower error estimate in log_sb
log_sb_upp,0.006070455333523683,upper error estimate in log_sb
e_low,0.06624582118474324,lower error estimate in e
e_upp,0.0662458079801335,upper error estimate in e
w_low,2.5789796513176952,lower error estimate in w
w_upp,2.5776500788227286,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09483839125449167,upper error estimate in i
r_sum_low,0.03511621883194327,lower error estimate in r_sum
r_sum_upp,0.014001721871023023,upper error estimate in r_sum
r_rat_low,1.5952414658652272,lower error estimate in r_rat
r_rat_upp,1.5952414658652272,upper error estimate in r_rat
sb_rat_low,0.0034921918844564026,lower error estimate in sb_rat
sb_rat_upp,0.003131641947511893,upper error estimate in sb_rat
ecosw_phys,-0.0007929684888876859,e cos(w) of the physical model
esinw_phys,0.07577224635691801,e sin(w) of the physical model
cosi_phys,0.1416395842682681,cos(i) of the physical model
phi_0_phys,0.5364443107617894,phi_0 of the physical model
log_rr_phys,-0.18215205593426184,log of radius ratio of the physical model
log_sb_phys,-0.6320434195733878,log of surface brightness ratio of the physical model
e_phys,0.07577639551336447,eccentricity of the physical model
w_phys,1.581261102229231,argument of periastron of the physical model
i_phys,1.4286788251169737,inclination (radians) of the physical model
r_sum_phys,0.522366273701753,sum of fractional radii of the physical model
r_rat_phys,0.657427617362143,radius ratio of the physical model
sb_rat_phys,0.23332247811935442,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,388.0,number of parameters after physical model optimisation
bic_phys,-52034.436726771,BIC after physical model optimisation
noise_level_phys,0.0007776633921587151,noise level after physical model optimisation
total_freqs,126,total number of frequencies
passed_sigma,126,number of frequencies that passed the sigma test
passed_snr,107,number of frequencies that passed the S/R test
passed_both,107,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0007776633921587151,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007721218242754763,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006349018200873218,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0074079007980394854,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,469.537913484963,Ratio of the first eclipse depth to std_1
ratio_1_2,103.320192753146,Ratio of the second eclipse depth to std_1
ratio_2_1,47.29078172223335,Ratio of the first eclipse depth to std_2
ratio_2_2,10.406172840704121,Ratio of the second eclipse depth to std_2
ratio_3_1,57.5116395945473,Ratio of the first eclipse depth to std_3
ratio_3_2,12.655237240279613,Ratio of the second eclipse depth to std_3
ratio_4_1,49.29094712559829,Ratio of the first eclipse depth to std_4
ratio_4_2,10.846302314978104,Ratio of the second eclipse depth to std_4
