# TIC 0306059878_morp_ 0.197_T0_ 1816.126079_P_ 11.7875453, none
# name, value
id,TIC 0306059878_morp_ 0.197_T0_ 1816.126079_P_ 11.7875453,target identifier
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,637.0,number of parameters after physical model optimisation
bic_phys,-113924.71776955048,BIC after physical model optimisation
noise_level_phys,0.00041186567432008206,noise level after physical model optimisation
total_freqs,209,total number of frequencies
passed_sigma,209,number of frequencies that passed the sigma test
passed_snr,189,number of frequencies that passed the S/R test
passed_both,189,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.00041186567432008206,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012865420250949612,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012870300629386804,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006248555774691206,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,798.3574133268334,Ratio of the first eclipse depth to std_1
ratio_1_2,722.946148952421,Ratio of the second eclipse depth to std_1
ratio_2_1,25.558124645327645,Ratio of the first eclipse depth to std_2
ratio_2_2,23.143954672869516,Ratio of the second eclipse depth to std_2
ratio_3_1,25.54843308302417,Ratio of the first eclipse depth to std_3
ratio_3_2,23.135178556398785,Ratio of the second eclipse depth to std_3
ratio_4_1,52.622722152870956,Ratio of the first eclipse depth to std_4
ratio_4_2,47.65208375692382,Ratio of the second eclipse depth to std_4
