# TIC 0073386477_morp_ 0.549_T0_ 1545.206093_P_ 2.1803939, none
# name, value
id,TIC 0073386477_morp_ 0.549_T0_ 1545.206093_P_ 2.1803939,target identifier
esinw_sig,0.00356544512746622,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014513083803433687,formal uncorrelated error in phi_0
log_rr_sig,0.0037018273023385075,scaled error formal estimate for log_rr
log_sb_sig,0.0003328800473723508,scaled formal error estimate for log_sb
e_sig,0.0035654448674917343,formal uncorrelated error in e
w_sig,0.36081989940762527,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,9.484020834646339e-05,formal uncorrelated error in r_sum
r_rat_sig,1.3510365011674887,scaled error formal estimate for r_rat
sb_rat_sig,0.04489307106933027,scaled error formal estimate for sb_rat
ecosw_low,0.0007898077378269436,lower error estimate in ecosw
ecosw_upp,0.0007265195357139769,upper error estimate in ecosw
esinw_low,0.00356544512746622,lower error estimate in esinw
esinw_upp,0.003637866771950689,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014513083803433687,lower error estimate in phi_0
phi_0_upp,0.001597116788900288,upper error estimate in phi_0
log_rr_low,0.0037018273023385075,lower error estimate in log_rr
log_rr_upp,0.0037018273023385075,upper error estimate in log_rr
log_sb_low,0.0003328800473723508,lower error estimate in log_sb
log_sb_upp,0.0003328800473723508,upper error estimate in log_sb
e_low,0.0035654448674917343,lower error estimate in e
e_upp,0.0036378665041881956,upper error estimate in e
w_low,0.5150740881023674,lower error estimate in w
w_upp,0.4956245693316257,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001073995898247082,lower error estimate in r_sum
r_sum_upp,0.0014585978301605018,upper error estimate in r_sum
r_rat_low,1.3510365011674887,lower error estimate in r_rat
r_rat_upp,1.3510365011674887,upper error estimate in r_rat
sb_rat_low,0.04489307106933027,lower error estimate in sb_rat
sb_rat_upp,0.04489307106933027,upper error estimate in sb_rat
ecosw_phys,5.114483941973601e-06,e cos(w) of the physical model
esinw_phys,-0.0026081261447135923,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.4242050944116661,phi_0 of the physical model
log_rr_phys,0.0012387497622296667,log of radius ratio of the physical model
log_sb_phys,-0.008284884979008188,log of surface brightness ratio of the physical model
e_phys,0.002608131159409852,eccentricity of the physical model
w_phys,4.714349958152784,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.4115936619496808,sum of fractional radii of the physical model
r_rat_phys,1.00285639849077,radius ratio of the physical model
sb_rat_phys,0.9811041551271763,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,334.0,number of parameters after physical model optimisation
bic_phys,-102905.59445768305,BIC after physical model optimisation
noise_level_phys,0.0007424738049025244,noise level after physical model optimisation
total_freqs,108,total number of frequencies
passed_sigma,107,number of frequencies that passed the sigma test
passed_snr,97,number of frequencies that passed the S/R test
passed_both,96,number of frequencies that passed both tests
passed_harmonics,93,number of harmonics that passed both tests
std_1,0.0007424738049025244,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011015913141474832,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005957890770426801,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010938667576429141,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,674.7935912827483,Ratio of the first eclipse depth to std_1
ratio_1_2,663.5610265992585,Ratio of the second eclipse depth to std_1
ratio_2_1,45.48116518432025,Ratio of the first eclipse depth to std_2
ratio_2_2,44.7240890407217,Ratio of the second eclipse depth to std_2
ratio_3_1,84.0929423765938,Ratio of the first eclipse depth to std_3
ratio_3_2,82.69313741864441,Ratio of the second eclipse depth to std_3
ratio_4_1,45.80233942963414,Ratio of the first eclipse depth to std_4
ratio_4_2,45.0399170430781,Ratio of the second eclipse depth to std_4
