# TIC 0233635280_morp_ 0.532_T0_ 1870.792297_P_ 1.3742054, none
# name, value
id,TIC 0233635280_morp_ 0.532_T0_ 1870.792297_P_ 1.3742054,target identifier
t_b_2_2_ind_err,4.0499458178315336e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006173982538491854,individual error in depth of primary minimum
d_2_ind_err,0.00048520792690074613,individual error in depth of secondary minimum
ecosw_form,-0.0002065599249723475,e*cos(w) from timing formulae
esinw_form,-1.7074329381718897e-05,e*sin(w) from timing formulae
cosi_form,0.002815591482575832,cosine of inclination from timing formulae
phi_0_form,0.37684769582833416,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.006227743014473969,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02110735276150411,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00020726440921783282,eccentricity from timing formulae
w_form,3.224065572097817,argument of periastron (radians) from timing formulae
i_form,1.5679807315921812,inclination (radians) from timing formulae
r_sum_form,0.3680004947664566,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.014443217938706,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9525606725247543,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,8.727603506872368e-05,formal uncorrelated error in ecosw
esinw_sig,0.00045296659071433017,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00014403946627694983,formal uncorrelated error in phi_0
log_rr_sig,0.0010210956145360428,scaled error formal estimate for log_rr
log_sb_sig,0.00018095451047597856,scaled formal error estimate for log_sb
e_sig,9.46458321733329e-05,formal uncorrelated error in e
w_sig,2.1783007815619704,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002315257175018676,formal uncorrelated error in r_sum
r_rat_sig,0.16632727436338138,scaled error formal estimate for r_rat
sb_rat_sig,0.008166355683871307,scaled error formal estimate for sb_rat
ecosw_low,8.727603506872368e-05,lower error estimate in ecosw
ecosw_upp,8.727603506872368e-05,upper error estimate in ecosw
esinw_low,0.00045296659071433017,lower error estimate in esinw
esinw_upp,0.00045296659071433017,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00014403946627694983,lower error estimate in phi_0
phi_0_upp,0.0001503563065652358,upper error estimate in phi_0
log_rr_low,0.0010210956145360428,lower error estimate in log_rr
log_rr_upp,0.0010210956145360428,upper error estimate in log_rr
log_sb_low,0.00018095451047597856,lower error estimate in log_sb
log_sb_upp,0.00018095451047597856,upper error estimate in log_sb
e_low,9.46458321733329e-05,lower error estimate in e
e_upp,0.00029604310323983087,upper error estimate in e
w_low,2.1783007815619704,lower error estimate in w
w_upp,2.1783007815619704,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0002315257175018676,lower error estimate in r_sum
r_sum_upp,0.0002315257175018676,upper error estimate in r_sum
r_rat_low,0.16632727436338138,lower error estimate in r_rat
r_rat_upp,0.16632727436338138,upper error estimate in r_rat
sb_rat_low,0.008166355683871307,lower error estimate in sb_rat
sb_rat_upp,0.008166355683871307,upper error estimate in sb_rat
ecosw_phys,-0.0004663516404979977,e cos(w) of the physical model
esinw_phys,0.0013350893153739258,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.37730258260665495,phi_0 of the physical model
log_rr_phys,0.00429482508267188,log of radius ratio of the physical model
log_sb_phys,-0.020567328487069342,log of surface brightness ratio of the physical model
e_phys,0.0014141949415200125,eccentricity of the physical model
w_phys,1.9068507016267533,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.368413390082206,sum of fractional radii of the physical model
r_rat_phys,1.0099382599399251,radius ratio of the physical model
sb_rat_phys,0.9537458725665661,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,589.0,number of parameters after physical model optimisation
bic_phys,-103518.7963986087,BIC after physical model optimisation
noise_level_phys,0.0005345166914453525,noise level after physical model optimisation
total_freqs,193,total number of frequencies
passed_sigma,193,number of frequencies that passed the sigma test
passed_snr,175,number of frequencies that passed the S/R test
passed_both,175,number of frequencies that passed both tests
passed_harmonics,110,number of harmonics that passed both tests
std_1,0.0005345166914453525,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014945504104671731,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007950288050479343,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014069356032306019,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,944.6006013818076,Ratio of the first eclipse depth to std_1
ratio_1_2,899.7917201053281,Ratio of the second eclipse depth to std_1
ratio_2_1,33.78305506805011,Ratio of the first eclipse depth to std_2
ratio_2_2,32.180493200646474,Ratio of the second eclipse depth to std_2
ratio_3_1,63.50773518922401,Ratio of the first eclipse depth to std_3
ratio_3_2,60.4951279962271,Ratio of the second eclipse depth to std_3
ratio_4_1,35.88684421863609,Ratio of the first eclipse depth to std_4
ratio_4_2,34.18448521142389,Ratio of the second eclipse depth to std_4
