# TIC 0181043970_morp_ 0.579_T0_ 1325.822823_P_ 0.8709147, none
# name, value
id,TIC 0181043970_morp_ 0.579_T0_ 1325.822823_P_ 0.8709147,target identifier
r_rat_upp,0.03305323438427973,upper error estimate in r_rat
sb_rat_low,0.0003516674998354785,lower error estimate in sb_rat
sb_rat_upp,0.0004442053470498364,upper error estimate in sb_rat
ecosw_phys,0.0018242318140384065,e cos(w) of the physical model
esinw_phys,0.040859465881082316,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.7286771236207393,phi_0 of the physical model
log_rr_phys,0.033778135746407784,log of radius ratio of the physical model
log_sb_phys,-0.6291494279279657,log of surface brightness ratio of the physical model
e_phys,0.04090016838350032,eccentricity of the physical model
w_phys,1.5261794641840218,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.6647693727861513,sum of fractional radii of the physical model
r_rat_phys,1.080881629610758,radius ratio of the physical model
sb_rat_phys,0.2348824520527343,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,394.0,number of parameters after physical model optimisation
bic_phys,-91274.42565510394,BIC after physical model optimisation
noise_level_phys,0.001435728777015905,noise level after physical model optimisation
total_freqs,128,total number of frequencies
passed_sigma,128,number of frequencies that passed the sigma test
passed_snr,115,number of frequencies that passed the S/R test
passed_both,115,number of frequencies that passed both tests
passed_harmonics,93,number of harmonics that passed both tests
std_1,0.001435728777015905,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011901823317778575,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009734738498599783,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011796383431474251,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,552.661751759806,Ratio of the first eclipse depth to std_1
ratio_1_2,130.55438486044346,Ratio of the second eclipse depth to std_1
ratio_2_1,66.66813645034618,Ratio of the first eclipse depth to std_2
ratio_2_2,15.748905214359482,Ratio of the second eclipse depth to std_2
ratio_3_1,81.50936782448801,Ratio of the first eclipse depth to std_3
ratio_3_2,19.254825112837825,Ratio of the second eclipse depth to std_3
ratio_4_1,67.26403779318403,Ratio of the first eclipse depth to std_4
ratio_4_2,15.889674017346087,Ratio of the second eclipse depth to std_4
