# TIC 0394452884_morp_ 0.719_T0_ 1598.452850_P_ 0.3026648, none
# name, value
id,TIC 0394452884_morp_ 0.719_T0_ 1598.452850_P_ 0.3026648,target identifier
t_2_1_ind_err,0.0064150102805000395,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00670592316443757,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.886693297045421e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.886693297045421e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00012098642537811661,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00012098642537811661,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004631992031544499,individual error in depth of primary minimum
d_2_ind_err,0.0005733247578092441,individual error in depth of secondary minimum
ecosw_form,-0.0022511579413400395,e*cos(w) from timing formulae
esinw_form,0.05745118439308686,e*sin(w) from timing formulae
cosi_form,0.47889815064032365,cosine of inclination from timing formulae
phi_0_form,1.0630722511813153,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4780765367027523,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-7.102678019584111e-14,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05749527198166233,eccentricity from timing formulae
w_form,1.6099601299919044,argument of periastron (radians) from timing formulae
i_form,1.0713971835977458,inclination (radians) from timing formulae
r_sum_form,0.9013510970367722,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.006606116965135,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999998365,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009931010693129889,formal uncorrelated error in ecosw
esinw_sig,3.47982682546988,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00745174368247857,formal uncorrelated error in phi_0
log_rr_sig,343.72464829499273,scaled error formal estimate for log_rr
log_sb_sig,30.674651288679893,scaled formal error estimate for log_sb
e_sig,3.477158503047859,formal uncorrelated error in e
w_sig,2.3760095427521777,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.3611862447960677,formal uncorrelated error in r_sum
r_rat_sig,2161.671930697504,scaled error formal estimate for r_rat
sb_rat_sig,431874445161333.6,scaled error formal estimate for sb_rat
ecosw_low,0.009931010693129889,lower error estimate in ecosw
ecosw_upp,0.009931010693129889,upper error estimate in ecosw
esinw_low,3.47982682546988,lower error estimate in esinw
esinw_upp,3.47982682546988,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.08372521128899707,upper error estimate in cosi
phi_0_low,0.007596557743464016,lower error estimate in phi_0
phi_0_upp,0.00745174368247857,upper error estimate in phi_0
log_rr_low,343.72464829499273,lower error estimate in log_rr
log_rr_upp,343.72464829499273,upper error estimate in log_rr
log_sb_low,30.674651288679893,lower error estimate in log_sb
log_sb_upp,30.674651288679893,upper error estimate in log_sb
e_low,3.477158503047859,lower error estimate in e
e_upp,3.477158503047859,upper error estimate in e
w_low,2.3760095427521777,lower error estimate in w
w_upp,2.3760095427521777,upper error estimate in w
i_low,0.09815648558747969,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.3611862447960677,lower error estimate in r_sum
r_sum_upp,0.3611862447960677,upper error estimate in r_sum
r_rat_low,2161.671930697504,lower error estimate in r_rat
r_rat_upp,2161.671930697504,upper error estimate in r_rat
sb_rat_low,431874445161333.6,lower error estimate in sb_rat
sb_rat_upp,431874445161333.6,upper error estimate in sb_rat
ecosw_phys,-0.002556768694254251,e cos(w) of the physical model
esinw_phys,0.09135061943628689,e sin(w) of the physical model
cosi_phys,0.48025109482813644,cos(i) of the physical model
phi_0_phys,1.0094591301205076,phi_0 of the physical model
log_rr_phys,0.46568882975255227,log of radius ratio of the physical model
log_sb_phys,0.00021252383249700948,log of surface brightness ratio of the physical model
e_phys,0.09138639251852124,eccentricity of the physical model
w_phys,1.598777542494534,argument of periastron of the physical model
i_phys,1.069855368503426,inclination (radians) of the physical model
r_sum_phys,0.8769178991720944,sum of fractional radii of the physical model
r_rat_phys,2.9220579848413903,radius ratio of the physical model
sb_rat_phys,1.0004894739619175,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,217.0,number of parameters after physical model optimisation
bic_phys,-112972.93068967777,BIC after physical model optimisation
noise_level_phys,0.0004708397805081105,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,69,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0004708397805081105,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006513682252450071,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006026535818122857,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007101018149699781,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,211.5067336278385,Ratio of the first eclipse depth to std_1
ratio_1_2,194.21293975370514,Ratio of the second eclipse depth to std_1
ratio_2_1,15.288707704441748,Ratio of the first eclipse depth to std_2
ratio_2_2,14.038630436889022,Ratio of the second eclipse depth to std_2
ratio_3_1,16.52454860350234,Ratio of the first eclipse depth to std_3
ratio_3_2,15.173423121535864,Ratio of the second eclipse depth to std_3
ratio_4_1,14.024155682735326,Ratio of the first eclipse depth to std_4
ratio_4_2,12.877474187181942,Ratio of the second eclipse depth to std_4
