# TIC 0367106469_morp_ 0.485_T0_ 1817.137686_P_ 1.4228472, none
# name, value
id,TIC 0367106469_morp_ 0.485_T0_ 1817.137686_P_ 1.4228472,target identifier
t_1_2_ind_err,0.0018529981919640714,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015932129280122405,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013362238482106908,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.339061072803891e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.339061072803891e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001302058760945636,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001302058760945636,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022341371671091756,individual error in depth of primary minimum
d_2_ind_err,0.0017433814688315415,individual error in depth of secondary minimum
ecosw_form,0.0005694122834660924,e*cos(w) from timing formulae
esinw_form,-0.002640587527151371,e*sin(w) from timing formulae
cosi_form,0.04930683070508849,cosine of inclination from timing formulae
phi_0_form,0.28088939859412115,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.14155549342790633,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.14450010926519274,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0027012835536295446,eccentricity from timing formulae
w_form,4.924775331539195,argument of periastron (radians) from timing formulae
i_form,1.5214694953725187,inclination (radians) from timing formulae
r_sum_form,0.28122719629277454,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3853371907019016,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7169681951966455,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011834904319833004,formal uncorrelated error in ecosw
esinw_sig,0.006966431903418666,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016192448787922284,formal uncorrelated error in phi_0
log_rr_sig,0.024816832397651534,scaled error formal estimate for log_rr
log_sb_sig,0.0015771616784258874,scaled formal error estimate for log_sb
e_sig,0.006814468862406936,formal uncorrelated error in e
w_sig,0.6920592852520455,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00566452988790435,formal uncorrelated error in r_sum
r_rat_sig,0.24287069362936417,scaled error formal estimate for r_rat
sb_rat_sig,0.0078254249624066,scaled error formal estimate for sb_rat
ecosw_low,0.0011834904319833004,lower error estimate in ecosw
ecosw_upp,0.0011834904319833004,upper error estimate in ecosw
esinw_low,0.006966431903418666,lower error estimate in esinw
esinw_upp,0.006966431903418666,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001705271092600713,lower error estimate in phi_0
phi_0_upp,0.0016192448787922284,upper error estimate in phi_0
log_rr_low,0.024816832397651534,lower error estimate in log_rr
log_rr_upp,0.024816832397651534,upper error estimate in log_rr
log_sb_low,0.0015771616784258874,lower error estimate in log_sb
log_sb_upp,0.0015771616784258874,upper error estimate in log_sb
e_low,0.006814468862406936,lower error estimate in e
e_upp,0.006814468862406936,upper error estimate in e
w_low,0.6920592852520455,lower error estimate in w
w_upp,2.1374699833073247,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00566452988790435,lower error estimate in r_sum
r_sum_upp,0.00566452988790435,upper error estimate in r_sum
r_rat_low,0.24287069362936417,lower error estimate in r_rat
r_rat_upp,0.24287069362936417,upper error estimate in r_rat
sb_rat_low,0.0078254249624066,lower error estimate in sb_rat
sb_rat_upp,0.0078254249624066,upper error estimate in sb_rat
ecosw_phys,0.0006019541326053618,e cos(w) of the physical model
esinw_phys,-0.020920283094272886,e sin(w) of the physical model
cosi_phys,0.04761750102710334,cos(i) of the physical model
phi_0_phys,0.27994765840880176,phi_0 of the physical model
log_rr_phys,0.14316999246956325,log of radius ratio of the physical model
log_sb_phys,-0.14941378519947868,log of surface brightness ratio of the physical model
e_phys,0.020928941528951736,eccentricity of the physical model
w_phys,4.74115475223455,argument of periastron of the physical model
i_phys,1.523160812518874,inclination (radians) of the physical model
r_sum_phys,0.2799468940942077,sum of fractional radii of the physical model
r_rat_phys,1.3904967959198768,radius ratio of the physical model
sb_rat_phys,0.7089020215255382,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-93957.03321650423,BIC after physical model optimisation
noise_level_phys,0.0014153446981179318,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,83,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.0014153446981179318,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019549164259474325,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003740248869989695,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019507350676333572,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,295.33164805439543,Ratio of the first eclipse depth to std_1
ratio_1_2,211.8800865933876,Ratio of the second eclipse depth to std_1
ratio_2_1,21.38178782029731,Ratio of the first eclipse depth to std_2
ratio_2_2,15.339957924359027,Ratio of the second eclipse depth to std_2
ratio_3_1,111.75622178889161,Ratio of the first eclipse depth to std_3
ratio_3_2,80.17738060236233,Ratio of the second eclipse depth to std_3
ratio_4_1,21.427619218807337,Ratio of the first eclipse depth to std_4
ratio_4_2,15.37283879150948,Ratio of the second eclipse depth to std_4
