# TIC 0434515577_morp_ 0.880_T0_ 1571.106475_P_ 0.3166313, none
# name, value
id,TIC 0434515577_morp_ 0.880_T0_ 1571.106475_P_ 0.3166313,target identifier
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-106358.55431722112,BIC after physical model optimisation
noise_level_phys,0.0005205414616574088,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0005205414616574088,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008282352646583283,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006615335609020401,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008164534444929499,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,309.7580835467923,Ratio of the first eclipse depth to std_1
ratio_1_2,295.59168671325807,Ratio of the second eclipse depth to std_1
ratio_2_1,19.46813091038355,Ratio of the first eclipse depth to std_2
ratio_2_2,18.577780399023847,Ratio of the second eclipse depth to std_2
ratio_3_1,24.37396000737773,Ratio of the first eclipse depth to std_3
ratio_3_2,23.25924756495959,Ratio of the second eclipse depth to std_3
ratio_4_1,19.749065504865705,Ratio of the first eclipse depth to std_4
ratio_4_2,18.845866802736833,Ratio of the second eclipse depth to std_4
