# TIC 0239022536_morp_ 0.476_T0_ 1817.251015_P_ 1.9311072, none
# name, value
id,TIC 0239022536_morp_ 0.476_T0_ 1817.251015_P_ 1.9311072,target identifier
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-116353.32780376435,BIC after physical model optimisation
noise_level_phys,0.0004510800820771505,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0004510800820771505,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020493927538654455,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020022907273169956,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019249675626100114,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,233.3727546522984,Ratio of the first eclipse depth to std_1
ratio_1_2,202.0977930410397,Ratio of the second eclipse depth to std_1
ratio_2_1,51.36633821144126,Ratio of the first eclipse depth to std_2
ratio_2_2,44.48258582968938,Ratio of the second eclipse depth to std_2
ratio_3_1,52.5746835296928,Ratio of the first eclipse depth to std_3
ratio_3_2,45.52899727739221,Ratio of the second eclipse depth to std_3
ratio_4_1,54.686532577409764,Ratio of the first eclipse depth to std_4
ratio_4_2,47.35783129195106,Ratio of the second eclipse depth to std_4
