# TIC 0377190161_morp_ 0.428_T0_ 1687.022282_P_ 3.7863949, none
# name, value
id,TIC 0377190161_morp_ 0.428_T0_ 1687.022282_P_ 3.7863949,target identifier
t_1_2_ind_err,0.008830871348379765,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009009780537209926,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013548177352240977,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000249296716243572,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000249296716243572,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002837063280852349,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002837063280852349,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017766017192346708,individual error in depth of primary minimum
d_2_ind_err,0.0017766017192346708,individual error in depth of secondary minimum
ecosw_form,0.0011234826303739161,e*cos(w) from timing formulae
esinw_form,0.02744964787054205,e*sin(w) from timing formulae
cosi_form,0.0446487877535926,cosine of inclination from timing formulae
phi_0_form,0.2548640010040494,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1489959151886638,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.028433186114543672,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02747262967823622,eccentricity from timing formulae
w_form,1.5298903041171352,argument of periastron (radians) from timing formulae
i_form,1.526132691051832,inclination (radians) from timing formulae
r_sum_form,0.25559626073143227,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4092755432412838,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9366273039167445,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001166722583705881,formal uncorrelated error in ecosw
esinw_sig,0.007668145450670366,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017331950836946223,formal uncorrelated error in phi_0
log_rr_sig,0.016052916169726705,scaled error formal estimate for log_rr
log_sb_sig,0.004423321382022458,scaled formal error estimate for log_sb
e_sig,0.007661879342543066,formal uncorrelated error in e
w_sig,0.04394145429032002,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005721899615951789,formal uncorrelated error in r_sum
r_rat_sig,0.15183625757157423,scaled error formal estimate for r_rat
sb_rat_sig,0.14571014179384642,scaled error formal estimate for sb_rat
ecosw_low,0.001166722583705881,lower error estimate in ecosw
ecosw_upp,0.001166722583705881,upper error estimate in ecosw
esinw_low,0.007668145450670366,lower error estimate in esinw
esinw_upp,0.007668145450670366,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017331950836946223,lower error estimate in phi_0
phi_0_upp,0.0019609689516192352,upper error estimate in phi_0
log_rr_low,0.016052916169726705,lower error estimate in log_rr
log_rr_upp,0.016052916169726705,upper error estimate in log_rr
log_sb_low,0.004423321382022458,lower error estimate in log_sb
log_sb_upp,0.004423321382022458,upper error estimate in log_sb
e_low,0.007661879342543066,lower error estimate in e
e_upp,0.007661879342543066,upper error estimate in e
w_low,0.04394145429032002,lower error estimate in w
w_upp,0.04394145429032002,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005721899615951789,lower error estimate in r_sum
r_sum_upp,0.005721899615951789,upper error estimate in r_sum
r_rat_low,0.15183625757157423,lower error estimate in r_rat
r_rat_upp,0.15183625757157423,upper error estimate in r_rat
sb_rat_low,0.14571014179384642,lower error estimate in sb_rat
sb_rat_upp,0.14571014179384642,upper error estimate in sb_rat
ecosw_phys,3.794985131449346e-12,e cos(w) of the physical model
esinw_phys,0.016338692336137793,e sin(w) of the physical model
cosi_phys,0.05415147132004976,cos(i) of the physical model
phi_0_phys,0.24898109426574586,phi_0 of the physical model
log_rr_phys,0.10083793030124494,log of radius ratio of the physical model
log_sb_phys,-0.041702717327664424,log of surface brightness ratio of the physical model
e_phys,0.016338692336137793,eccentricity of the physical model
w_phys,1.5707963265626268,argument of periastron of the physical model
i_phys,1.5166183550254455,inclination (radians) of the physical model
r_sum_phys,0.2518761201942511,sum of fractional radii of the physical model
r_rat_phys,1.2613567345613137,radius ratio of the physical model
sb_rat_phys,0.9084421629970522,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,430.0,number of parameters after physical model optimisation
bic_phys,-81078.75253053271,BIC after physical model optimisation
noise_level_phys,0.0014613705410341273,noise level after physical model optimisation
total_freqs,140,total number of frequencies
passed_sigma,136,number of frequencies that passed the sigma test
passed_snr,100,number of frequencies that passed the S/R test
passed_both,99,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0014613705410341273,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010948380444657473,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010410314658788052,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008042421798213982,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,239.24549640775416,Ratio of the first eclipse depth to std_1
ratio_1_2,223.22779266446926,Ratio of the second eclipse depth to std_1
ratio_2_1,31.934067535622283,Ratio of the first eclipse depth to std_2
ratio_2_2,29.79605264805313,Ratio of the second eclipse depth to std_2
ratio_3_1,33.58460642015607,Ratio of the first eclipse depth to std_3
ratio_3_2,31.336086451963894,Ratio of the second eclipse depth to std_3
ratio_4_1,43.472765952541955,Ratio of the first eclipse depth to std_4
ratio_4_2,40.56222470355562,Ratio of the second eclipse depth to std_4
