# TIC 0167570131_morp_ 0.810_T0_ 1599.899503_P_ 2.6395686, none
# name, value
id,TIC 0167570131_morp_ 0.810_T0_ 1599.899503_P_ 2.6395686,target identifier
log_rr_low,80.77288034589026,lower error estimate in log_rr
log_rr_upp,80.77288034589026,upper error estimate in log_rr
log_sb_low,2.866021885854197e-11,lower error estimate in log_sb
log_sb_upp,2.866021885854197e-11,upper error estimate in log_sb
e_low,0.6502164620803398,lower error estimate in e
e_upp,0.6502164620803398,upper error estimate in e
w_low,3.034653148310152,lower error estimate in w
w_upp,3.034653148310152,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028892450303817634,lower error estimate in r_sum
r_sum_upp,0.028892450303817634,upper error estimate in r_sum
r_rat_low,4.601556550046839,lower error estimate in r_rat
r_rat_upp,14.958606544186003,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.0013466260401024772,e cos(w) of the physical model
esinw_phys,0.001487102262893729,e sin(w) of the physical model
cosi_phys,0.7004829995002803,cos(i) of the physical model
phi_0_phys,0.7179741021941385,phi_0 of the physical model
log_rr_phys,-1.1705200028579406,log of radius ratio of the physical model
log_sb_phys,-9.985766170285518e-05,log of surface brightness ratio of the physical model
e_phys,0.002006209069909148,eccentricity of the physical model
w_phys,2.306662105694446,argument of periastron of the physical model
i_phys,0.7947222712181323,inclination (radians) of the physical model
r_sum_phys,0.8432649698327327,sum of fractional radii of the physical model
r_rat_phys,0.0675273951320394,radius ratio of the physical model
sb_rat_phys,0.9997700956687938,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-109661.20724981077,BIC after physical model optimisation
noise_level_phys,0.0005930104687035181,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0005930104687035181,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011426833405491093,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010771324725592426,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001105284975187175,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.475014983394145,Ratio of the first eclipse depth to std_1
ratio_1_2,5.326451980228057,Ratio of the second eclipse depth to std_1
ratio_2_1,3.3602937348501953,Ratio of the first eclipse depth to std_2
ratio_2_2,2.764231938311061,Ratio of the second eclipse depth to std_2
ratio_3_1,3.564790560107895,Ratio of the first eclipse depth to std_3
ratio_3_2,2.932454332025624,Ratio of the second eclipse depth to std_3
ratio_4_1,3.4739924601930103,Ratio of the first eclipse depth to std_4
ratio_4_2,2.8577623474768767,Ratio of the second eclipse depth to std_4
