# TIC 0354246759_morp_ 0.224_T0_ 1817.688482_P_ 7.1196088, none
# name, value
id,TIC 0354246759_morp_ 0.224_T0_ 1817.688482_P_ 7.1196088,target identifier
phi_0_low,0.0017996398042193899,lower error estimate in phi_0
phi_0_upp,0.0019188377356948033,upper error estimate in phi_0
log_rr_low,5.858399666597508,lower error estimate in log_rr
log_rr_upp,5.858399666597508,upper error estimate in log_rr
log_sb_low,0.2836877795952651,lower error estimate in log_sb
log_sb_upp,0.2836877795952651,upper error estimate in log_sb
e_low,0.02715260491024222,lower error estimate in e
e_upp,0.02715260491024222,upper error estimate in e
w_low,7.773386876416001,lower error estimate in w
w_upp,7.773386876416001,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03039045992343962,lower error estimate in r_sum
r_sum_upp,0.03039045992343962,upper error estimate in r_sum
r_rat_low,92.01955723147772,lower error estimate in r_rat
r_rat_upp,92.01955723147772,upper error estimate in r_rat
sb_rat_low,1.7116485826245789,lower error estimate in sb_rat
sb_rat_upp,1.7116485826245789,upper error estimate in sb_rat
ecosw_phys,0.006116383932645055,e cos(w) of the physical model
esinw_phys,-0.04379217406806666,e sin(w) of the physical model
cosi_phys,0.25104717756033174,cos(i) of the physical model
phi_0_phys,0.11332490227181087,phi_0 of the physical model
log_rr_phys,1.5152741620601167,log of radius ratio of the physical model
log_sb_phys,-0.7097867050800429,log of surface brightness ratio of the physical model
e_phys,0.04421724394418278,eccentricity of the physical model
w_phys,4.851159704965,argument of periastron of the physical model
i_phys,1.3170344000600362,inclination (radians) of the physical model
r_sum_phys,0.2733374934903888,sum of fractional radii of the physical model
r_rat_phys,32.75474042338006,radius ratio of the physical model
sb_rat_phys,0.19508024615553607,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,13.0,number of parameters after physical model optimisation
bic_phys,-46889.09165469647,BIC after physical model optimisation
noise_level_phys,0.0004838572444168135,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0004838572444168135,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004953744815007888,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004953744815007888,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004953744815007888,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.431401012798888,Ratio of the first eclipse depth to std_1
ratio_1_2,4.808309385349737,Ratio of the second eclipse depth to std_1
ratio_2_1,6.281873790439522,Ratio of the first eclipse depth to std_2
ratio_2_2,4.69651832377466,Ratio of the second eclipse depth to std_2
ratio_3_1,6.281873790439522,Ratio of the first eclipse depth to std_3
ratio_3_2,4.69651832377466,Ratio of the second eclipse depth to std_3
ratio_4_1,6.281873790439522,Ratio of the first eclipse depth to std_4
ratio_4_2,4.69651832377466,Ratio of the second eclipse depth to std_4
