# TIC 0159346490_morp_ 0.626_T0_ 1842.538952_P_ 0.5825923, none
# name, value
id,TIC 0159346490_morp_ 0.626_T0_ 1842.538952_P_ 0.5825923,target identifier
d_1_ind_err,0.002284816358107587,individual error in depth of primary minimum
d_2_ind_err,0.0020254656942577877,individual error in depth of secondary minimum
ecosw_form,-0.024925714170483997,e*cos(w) from timing formulae
esinw_form,0.06814085528787692,e*sin(w) from timing formulae
cosi_form,0.30235033131540123,cosine of inclination from timing formulae
phi_0_form,0.6613124853610732,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.399048022593209,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6246585302583032,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07255664949728625,eccentricity from timing formulae
w_form,1.9214742228628887,argument of periastron (radians) from timing formulae
i_form,1.2636388983378115,inclination (radians) from timing formulae
r_sum_form,0.655408655606492,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.398980782181107,radius ratio r2/r1 from timing formulae
sb_rat_form,0.23732389625856115,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005674842486324205,formal uncorrelated error in ecosw
esinw_sig,0.05576595549094384,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026001888114459567,formal uncorrelated error in phi_0
log_rr_sig,0.00013942116405919256,scaled error formal estimate for log_rr
log_sb_sig,0.0026823907734885716,scaled formal error estimate for log_sb
e_sig,0.052408313865807264,formal uncorrelated error in e
w_sig,0.27406207885179357,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010806837981557548,formal uncorrelated error in r_sum
r_rat_sig,0.0001393976713064503,scaled error formal estimate for r_rat
sb_rat_sig,0.001019109479524892,scaled error formal estimate for sb_rat
ecosw_low,0.005674842486324205,lower error estimate in ecosw
ecosw_upp,0.005674842486324205,upper error estimate in ecosw
esinw_low,0.09646252230555746,lower error estimate in esinw
esinw_upp,0.09646252230555746,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024115630576389366,lower error estimate in phi_0
phi_0_upp,0.024115630576389366,upper error estimate in phi_0
log_rr_low,0.00023405350240079947,lower error estimate in log_rr
log_rr_upp,0.0002410025330071841,upper error estimate in log_rr
log_sb_low,0.003959076337943235,lower error estimate in log_sb
log_sb_upp,0.00463676354510556,upper error estimate in log_sb
e_low,0.0905926763524415,lower error estimate in e
e_upp,0.09059309131596215,upper error estimate in e
w_low,0.45696352762580644,lower error estimate in w
w_upp,0.45708029794865157,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010806837981557548,lower error estimate in r_sum
r_sum_upp,0.010806837981557548,upper error estimate in r_sum
r_rat_low,0.00021496402682735782,lower error estimate in r_rat
r_rat_upp,0.00022146738622513817,upper error estimate in r_rat
sb_rat_low,0.00215363945953409,lower error estimate in sb_rat
sb_rat_upp,0.0025473730638106984,upper error estimate in sb_rat
ecosw_phys,-0.04185769451664953,e cos(w) of the physical model
esinw_phys,-0.04347023980616645,e sin(w) of the physical model
cosi_phys,0.25292457968270393,cos(i) of the physical model
phi_0_phys,0.7273373361903636,phi_0 of the physical model
log_rr_phys,-0.39804620515061584,log of radius ratio of the physical model
log_sb_phys,-0.6384580843132054,log of surface brightness ratio of the physical model
e_phys,0.06034673428657735,eccentricity of the physical model
w_phys,3.94588677848007,argument of periastron of the physical model
i_phys,1.3150943954012475,inclination (radians) of the physical model
r_sum_phys,0.688685294523207,sum of fractional radii of the physical model
r_rat_phys,0.3999022013862591,radius ratio of the physical model
sb_rat_phys,0.2299015586748387,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,379.0,number of parameters after physical model optimisation
bic_phys,-47796.14454125154,BIC after physical model optimisation
noise_level_phys,0.0016491725398373222,noise level after physical model optimisation
total_freqs,123,total number of frequencies
passed_sigma,123,number of frequencies that passed the sigma test
passed_snr,87,number of frequencies that passed the S/R test
passed_both,87,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0016491725398373222,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04194136806294331,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0211124255569075,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03780704122122342,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,93.02211307117264,Ratio of the first eclipse depth to std_1
ratio_1_2,20.44922578979624,Ratio of the second eclipse depth to std_1
ratio_2_1,3.657713650265097,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8040820600523463,Ratio of the second eclipse depth to std_2
ratio_3_1,7.266314050989195,Ratio of the first eclipse depth to std_3
ratio_3_2,1.597367462235116,Ratio of the second eclipse depth to std_3
ratio_4_1,4.057696913571277,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8920111318981928,Ratio of the second eclipse depth to std_4
