# TIC 0349763482_morp_ 0.125_T0_ 1603.748898_P_ 15.6295651, none
# name, value
id,TIC 0349763482_morp_ 0.125_T0_ 1603.748898_P_ 15.6295651,target identifier
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-105457.38789222231,BIC after physical model optimisation
noise_level_phys,0.0007867164305764365,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0007867164305764365,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008034315593023567,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008011935113787466,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000794127182545922,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.326933295249741,Ratio of the first eclipse depth to std_1
ratio_1_2,5.751812074339996,Ratio of the second eclipse depth to std_1
ratio_2_1,6.195303533827074,Ratio of the first eclipse depth to std_2
ratio_2_2,5.632147520319516,Ratio of the second eclipse depth to std_2
ratio_3_1,6.212609448082614,Ratio of the first eclipse depth to std_3
ratio_3_2,5.647880318806146,Ratio of the second eclipse depth to std_3
ratio_4_1,6.267890695513691,Ratio of the first eclipse depth to std_4
ratio_4_2,5.698136474769948,Ratio of the second eclipse depth to std_4
