# TIC 0242843658_morp_ 0.220_T0_ 1764.802732_P_ 4.9812382, none
# name, value
id,TIC 0242843658_morp_ 0.220_T0_ 1764.802732_P_ 4.9812382,target identifier
t_b_2_1_ind_err,0.0011169700790781955,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011169700790781955,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004119937280325409,individual error in depth of primary minimum
d_2_ind_err,0.0033995665139530356,individual error in depth of secondary minimum
ecosw_form,7.617648558133503e-05,e*cos(w) from timing formulae
esinw_form,0.013759966524368082,e*sin(w) from timing formulae
cosi_form,0.058318450506603225,cosine of inclination from timing formulae
phi_0_form,0.1049996807328132,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4028346481950379,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.17137092676266916,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013760177382893209,eccentricity from timing formulae
w_form,1.5652602880819493,argument of periastron (radians) from timing formulae
i_form,1.5124447683458382,inclination (radians) from timing formulae
r_sum_form,0.11976112129787726,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3955171792711636,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6739521657158994,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001440453956307565,formal uncorrelated error in ecosw
esinw_sig,0.01981188076448856,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002022572959812744,formal uncorrelated error in phi_0
log_rr_sig,1.222054803961802,scaled error formal estimate for log_rr
log_sb_sig,0.02394079471985082,scaled formal error estimate for log_sb
e_sig,0.01981157877561433,formal uncorrelated error in e
w_sig,0.1049842195073336,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016850948362260396,formal uncorrelated error in r_sum
r_rat_sig,1.1998562465851481,scaled error formal estimate for r_rat
sb_rat_sig,0.09415220396601141,scaled error formal estimate for sb_rat
ecosw_low,0.001440453956307565,lower error estimate in ecosw
ecosw_upp,0.001440453956307565,upper error estimate in ecosw
esinw_low,0.01981188076448856,lower error estimate in esinw
esinw_upp,0.022660152377677455,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0023466393385874196,lower error estimate in phi_0
phi_0_upp,0.002022572959812744,upper error estimate in phi_0
log_rr_low,1.222054803961802,lower error estimate in log_rr
log_rr_upp,1.222054803961802,upper error estimate in log_rr
log_sb_low,0.02394079471985082,lower error estimate in log_sb
log_sb_upp,0.02394079471985082,upper error estimate in log_sb
e_low,0.01981157877561433,lower error estimate in e
e_upp,0.02265980612380046,upper error estimate in e
w_low,0.1049842195073336,lower error estimate in w
w_upp,0.12375504858600683,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016850948362260396,lower error estimate in r_sum
r_sum_upp,0.016850948362260396,upper error estimate in r_sum
r_rat_low,1.1998562465851481,lower error estimate in r_rat
r_rat_upp,2.7905625376698597,upper error estimate in r_rat
sb_rat_low,0.09415220396601141,lower error estimate in sb_rat
sb_rat_upp,0.09415220396601141,upper error estimate in sb_rat
ecosw_phys,0.000274591745249481,e cos(w) of the physical model
esinw_phys,0.040692122387724475,e sin(w) of the physical model
cosi_phys,0.07624798955897306,cos(i) of the physical model
phi_0_phys,0.0971661766964747,phi_0 of the physical model
log_rr_phys,-0.2466430292384887,log of radius ratio of the physical model
log_sb_phys,-0.10136239458526494,log of surface brightness ratio of the physical model
e_phys,0.0406930488541238,eccentricity of the physical model
w_phys,1.5640483971878765,argument of periastron of the physical model
i_phys,1.4944742620771032,inclination (radians) of the physical model
r_sum_phys,0.12296515263773185,sum of fractional radii of the physical model
r_rat_phys,0.5667049038979681,radius ratio of the physical model
sb_rat_phys,0.7918403080387663,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-67747.39162963745,BIC after physical model optimisation
noise_level_phys,0.002795332910297559,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.002795332910297559,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005286129598310209,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005083456769364169,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004707603969087133,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,48.14735398025955,Ratio of the first eclipse depth to std_1
ratio_1_2,31.72720481955302,Ratio of the second eclipse depth to std_1
ratio_2_1,25.46057197836934,Ratio of the first eclipse depth to std_2
ratio_2_2,16.777511435247135,Ratio of the second eclipse depth to std_2
ratio_3_1,26.475661981797426,Ratio of the first eclipse depth to std_3
ratio_3_2,17.446415659189498,Ratio of the second eclipse depth to std_3
ratio_4_1,28.58946589571851,Ratio of the first eclipse depth to std_4
ratio_4_2,18.83932895932316,Ratio of the second eclipse depth to std_4
