# TIC 0376162807_morp_ 0.642_T0_ 1956.571047_P_ 5.1002498, none
# name, value
id,TIC 0376162807_morp_ 0.642_T0_ 1956.571047_P_ 5.1002498,target identifier
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.2826978456331096,e cos(w) of the physical model
esinw_phys,-0.32445888351985297,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.8607468583775103,phi_0 of the physical model
log_rr_phys,1.9545398282325694,log of radius ratio of the physical model
log_sb_phys,-2.9999919026774196,log of surface brightness ratio of the physical model
e_phys,0.4303389815256701,eccentricity of the physical model
w_phys,5.429113987657859,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.6178933228026926,sum of fractional radii of the physical model
r_rat_phys,90.06163525930539,radius ratio of the physical model
sb_rat_phys,0.0010000186449480818,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1357.0,number of parameters after physical model optimisation
bic_phys,-106558.40949222884,BIC after physical model optimisation
noise_level_phys,0.0005040816923959052,noise level after physical model optimisation
total_freqs,449,total number of frequencies
passed_sigma,448,number of frequencies that passed the sigma test
passed_snr,419,number of frequencies that passed the S/R test
passed_both,419,number of frequencies that passed both tests
passed_harmonics,216,number of harmonics that passed both tests
std_1,0.0005040816923959052,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.1648030204681889,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08043972803086129,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.16260680135169245,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,86.21664763357333,Ratio of the first eclipse depth to std_1
ratio_1_2,72.98792366419863,Ratio of the second eclipse depth to std_1
ratio_2_1,0.26371017672107516,Ratio of the first eclipse depth to std_2
ratio_2_2,0.22324758357334926,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5402831998034506,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4573843918392777,Ratio of the second eclipse depth to std_3
ratio_4_1,0.267271930144149,Ratio of the first eclipse depth to std_4
ratio_4_2,0.22626283635908598,Ratio of the second eclipse depth to std_4
