# TIC 0156380098_morp_ 0.945_T0_ 1900.410033_P_ 0.3454378, none
# name, value
id,TIC 0156380098_morp_ 0.945_T0_ 1900.410033_P_ 0.3454378,target identifier
w_phys,4.62479734929412,argument of periastron of the physical model
i_phys,1.2188033751604592,inclination (radians) of the physical model
r_sum_phys,0.9986768745294111,sum of fractional radii of the physical model
r_rat_phys,2.4583637081197787,radius ratio of the physical model
sb_rat_phys,0.917736293183975,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,184.0,number of parameters after physical model optimisation
bic_phys,-91734.11327258352,BIC after physical model optimisation
noise_level_phys,0.0009718452201200928,noise level after physical model optimisation
total_freqs,58,total number of frequencies
passed_sigma,58,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0009718452201200928,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009456175739591701,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009614569009036428,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00940320556921989,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,181.45959040337596,Ratio of the first eclipse depth to std_1
ratio_1_2,170.03087638120746,Ratio of the second eclipse depth to std_1
ratio_2_1,18.649255305198594,Ratio of the first eclipse depth to std_2
ratio_2_2,17.47468522523903,Ratio of the second eclipse depth to std_2
ratio_3_1,18.34202192659124,Ratio of the first eclipse depth to std_3
ratio_3_2,17.186802063472587,Ratio of the second eclipse depth to std_3
ratio_4_1,18.754310355154896,Ratio of the first eclipse depth to std_4
ratio_4_2,17.573123682928887,Ratio of the second eclipse depth to std_4
