# TIC 0332910986_morp_ 0.805_T0_ 1410.766161_P_ 0.6434650, none
# name, value
id,TIC 0332910986_morp_ 0.805_T0_ 1410.766161_P_ 0.6434650,target identifier
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,349.0,number of parameters after physical model optimisation
bic_phys,-85462.33346556555,BIC after physical model optimisation
noise_level_phys,0.0010169335555241853,noise level after physical model optimisation
total_freqs,113,total number of frequencies
passed_sigma,113,number of frequencies that passed the sigma test
passed_snr,96,number of frequencies that passed the S/R test
passed_both,96,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0010169335555241853,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022580185679868713,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019102156181433697,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021537677932394115,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,284.12238080301535,Ratio of the first eclipse depth to std_1
ratio_1_2,216.29743850559237,Ratio of the second eclipse depth to std_1
ratio_2_1,12.795890477180828,Ratio of the first eclipse depth to std_2
ratio_2_2,9.74128939012094,Ratio of the second eclipse depth to std_2
ratio_3_1,15.125705191062954,Ratio of the first eclipse depth to std_3
ratio_3_2,11.51493690560732,Ratio of the second eclipse depth to std_3
ratio_4_1,13.415261562595447,Ratio of the first eclipse depth to std_4
ratio_4_2,10.212805850320153,Ratio of the second eclipse depth to std_4
