,1.683357465275124696e+03,5.814889220071935982e-01,1.014583587646484375e+00,2.210934471804648638e-04
2707,1687.1602156180245,0.36654323237171466,1.0193293094635008,0.00022256122610997409
2708,1687.1616044960767,0.36719518754367314,1.0198378562927246,0.00022260723926592616
2709,1687.1629933738964,0.36784714260655166,1.0188710689544676,0.00022243449348025024
2710,1687.1643822519484,0.3684990977782968,1.0195337533950803,0.0002225567150162533
2711,1687.1657711297676,0.36915105284096184,1.0198410749435425,0.00022250955225899813
2712,1687.1671600078207,0.36980300801334726,1.0200964212417603,0.00022259844990912825
2713,1687.16854888564,0.37045496307579906,1.0199673175811768,0.00022263864229898897
2714,1687.1699377636917,0.371106918247544,1.0205042362213135,0.0002225520584033802
2715,1687.171326641511,0.3717588733102092,1.0197283029556274,0.00022259521938394755
2716,1687.1727155195636,0.3724108284823811,1.018255829811096,0.00022245394939091057
2717,1687.1741043973832,0.37306278354504624,1.0162863731384275,0.00022224955318961287
2718,1687.1754932754357,0.3737147387171114,1.0152325630187988,0.00022204109700396657
2719,1687.1768821532544,0.3743666937794564,1.0134474039077759,0.00022191253083292395
2720,1687.178271031073,0.37501864884190805,1.011551022529602,0.00022179220104590056
2721,1687.179659909126,0.37567060401408,1.009167194366455,0.00022142753005027768
2722,1687.1810487869454,0.3763225590767452,1.007658839225769,0.0002213421103078872
2723,1687.182437664998,0.37697451424891715,1.0047788619995115,0.000221096895984374
2724,1687.1838265428175,0.37762646931158234,1.002565026283264,0.00022075745800975713
2725,1687.1852154208696,0.3782784244835408,1.0004106760025024,0.0002205880009569228
2726,1687.1866042986887,0.37893037954599246,0.9975945949554444,0.00022033088316675276
2727,1687.1879931765077,0.3795823346084441,0.9954803586006163,0.00022015179274603724
2728,1687.1893820545608,0.3802342897808295,0.992671489715576,0.00021980646124575287
2729,1687.1907709323807,0.38088624484370814,0.9914769530296323,0.00021973093680571765
2730,1687.1921598104323,0.3815382000153464,0.9903584122657776,0.0002193529362557456
2731,1687.193548688252,0.3821901550781183,0.9884122610092163,0.00021932291565462944
2732,1687.1949375663037,0.38284211024986325,0.987959384918213,0.00021938118152320385
2733,1687.1963264441226,0.38349406531231506,0.9885828495025634,0.00021934116375632584
2734,1687.1977153219427,0.3841460203754071,0.9853568077087401,0.00021906352776568383
2735,1687.1991041999952,0.3847979755473656,0.9846514463424682,0.0002189536753576249
2736,1687.200493077814,0.3854499306098173,0.9835240840911864,0.00021895770623814317
2737,1687.2018819558666,0.3861018857818825,0.9837387800216675,0.00021888973424211144
2738,1687.203270833685,0.38675384084422737,0.9835631251335144,0.00021891397773288193
2739,1687.2046597115052,0.387405795907106,0.9824575781822205,0.00021871404896955937
2740,1687.2060485895583,0.38805775107949136,0.9824303984642029,0.00021874552476219833
2741,1687.2074374673775,0.38870970614215655,0.9821645021438599,0.00021878261759411544
2742,1687.2088263451967,0.38936166120460813,0.9828788638114928,0.0002188516809837893
2743,1687.2102152232485,0.3900136163763533,0.9828304052352904,0.00021879667474422604
2744,1687.211604101068,0.3906655714390184,0.9838048815727232,0.00021888605260755864
2745,1687.2129929791206,0.3913175266111904,0.9840331673622131,0.0002188904618378729
2746,1687.21438185694,0.3919694816738554,0.9853454828262328,0.00021895953977946192
2747,1687.2157707347599,0.39262143673673405,0.9851609468460083,0.00021903122251387683
2748,1687.2171596128117,0.3932733919084791,0.9863898158073424,0.00021917068806942552
2749,1687.2185484906304,0.393925346970824,0.9867145419120787,0.00021922925952821967
2750,1687.21993736845,0.3945773020335959,0.9873253107070922,0.0002191703097196296
2751,1687.2213262465023,0.3952292572055544,0.9891068935394288,0.00021942399325780568
2752,1687.222715124322,0.395881212268433,0.9897136092185974,0.00021951703820377588
2753,1687.2241040021415,0.39653316733109817,0.9909893870353698,0.00021959695732221007
2754,1687.225492880193,0.3971851225028432,0.9915742874145507,0.00021970154193695637
2755,1687.2268817580123,0.3978370775652949,0.9925709962844848,0.00021990279492456463
2756,1687.2282706358324,0.39848903262838686,0.9932601451873779,0.00021995475981384516
2757,1687.2296595138855,0.39914098780077234,0.993567168712616,0.00021992673282511527
2758,1687.2310483917047,0.399792942863224,0.9951038360595704,0.0002200631715822965
2759,1687.2324372695236,0.40044489792567567,0.9976870417594909,0.00022042986529413608
2760,1687.2338261475759,0.40109685309763426,0.9985778331756592,0.00022043105855118483
2761,1687.2352150253948,0.40174880816008574,0.999837338924408,0.00022053533757571128
2762,1687.2366039032147,0.4024007632229645,1.0016350746154783,0.00022081786300987005
2763,1687.2379927812676,0.4030527183952432,1.0041176080703735,0.0002210070233559236
2764,1687.2393816590863,0.4037046734575881,1.0068289041519165,0.00022127346892375496
2765,1687.2407705369053,0.4043566285200398,1.0085468292236328,0.00022136021289043128
2766,1687.2421594147252,0.4050085835829184,1.0116362571716309,0.0002217459405073896
2767,1687.2435482927767,0.40566053875466335,1.0136412382125854,0.0002219681191490963
2768,1687.2449371705964,0.4063124938173285,1.0160109996795654,0.00022211471514310688
2769,1687.2463260484167,0.40696444888042066,1.0180768966674805,0.00022233281924854964
2770,1687.2477149264685,0.4076164040521656,1.0203622579574585,0.00022265015286393464
2771,1687.2491038042874,0.4082683591146173,1.02247416973114,0.00022289423213806003
2772,1687.2504926821068,0.4089203141772824,1.0234718322753906,0.0002229779202025384
2773,1687.2518815599267,0.40957226924016094,1.0242490768432615,0.00022302032448351383
2774,1687.2532704379787,0.41022422441211953,1.0241867303848267,0.00022304685262497517
2775,1687.2546593157983,0.41087617947489136,1.024188995361328,0.000223038368858397
2776,1687.256048193618,0.4115281345376633,1.0239124298095703,0.00022299079864751548
2777,1687.2574370714372,0.4121800896001149,1.0240105390548706,0.0002229776728199795
2778,1687.2588259494887,0.41283204477186,1.0248323678970337,0.00022310872736852616
2779,1687.2602148273093,0.413483999834952,1.0258359909057615,0.0002232592523796484
2780,1687.2616037051287,0.4141359548976172,1.0243849754333496,0.00022308743791654703
2781,1687.2629925829476,0.41478790996006887,1.0248852968215942,0.0002231596445199102
2782,1687.264381461,0.4154398651321341,1.02431321144104,0.00022297297255136073
2783,1687.2657703388188,0.41609182019447893,1.0247819423675537,0.00022311259817797688
2784,1687.2671592166375,0.4167437752569306,1.0245907306671143,0.0002230850368505344
2785,1687.268548094458,0.4173957303200228,1.0242424011230469,0.00022293980873655528
2786,1687.2699369725108,0.41804768549219473,1.0247381925582884,0.0002231361722806469
2787,1687.2713258503295,0.4186996405546464,1.0246287584304807,0.00022313199588097632
2788,1687.2727147281491,0.4193515956173115,1.0247483253479004,0.00022300948330666867
2789,1687.2741036059683,0.42000355067997663,1.0252057313919067,0.000223084629396908
2790,1687.2754924840203,0.4206555058517217,1.0247005224227903,0.0002230721147498116
2791,1687.27688136184,0.4213074609146003,1.0248759984970093,0.0002230657555628568
2792,1687.2782702396603,0.4219594159776923,1.0248836278915403,0.00022307451581582427
2793,1687.2796591174795,0.422611371040144,1.0252031087875366,0.00022308358165901157
2794,1687.281047995298,0.42326332610248896,1.025267481803894,0.00022303577861748636
2795,1687.2824368733507,0.42391528127455413,1.0249720811843872,0.00022314918169286105
2796,1687.2838257511696,0.4245672363370058,1.0251084566116333,0.00022310974600259212
2797,1687.285214628989,0.425219191399671,1.024971842765808,0.00022310929489322007
2798,1687.2866035068091,0.42587114646276314,1.024566888809204,0.0002229915844509378
2799,1687.2879923846283,0.4265231015252147,1.0252776145935059,0.0002231170510640368
2800,1687.28938126268,0.42717505669695977,1.0245766639709473,0.0002230130921816453
2801,1687.2907701404995,0.4278270117597317,1.0246951580047607,0.00022307176550384608
2802,1687.2921590183191,0.4284789668225035,1.0247374773025513,0.0002230769459856674
2803,1687.2935478961388,0.4291309218851687,1.0252922773361206,0.00022312482178676876
2804,1687.2949367739586,0.4297828769480472,1.0249942541122437,0.00022302972502075133
2805,1687.2963256517776,0.43043483201049887,1.0253559350967407,0.0002230930549558252
2806,1687.2977145298291,0.431086787182244,1.0248427391052246,0.00022315580281428993
2807,1687.2991034076488,0.4317387422449091,1.0256803035736084,0.00022318033734336493
2808,1687.300492285469,0.4323906973080011,1.0248799324035645,0.0002230518002761528
2809,1687.3018811632885,0.4330426523706663,1.024897575378418,0.0002230834070360288
2810,1687.3032700411075,0.43369460743311794,1.0259615182876587,0.0002230370446341112
2811,1687.304658918927,0.43434656249599657,1.0254850387573242,0.00022314369562081993
2812,1687.3060477967463,0.43499851755844815,1.0251330137252808,0.00022307907056529075
2813,1687.3074366747978,0.4356504727300865,1.025150179862976,0.00022310442000161856
2814,1687.308825552618,0.43630242779307193,1.0249329805374143,0.00022303564765024928
2815,1687.3102144304376,0.4369543828559505,1.0256332159042358,0.00022314218222163615
2816,1687.3116033082567,0.4376063379184021,1.0255833864212036,0.00022311390785034743
2817,1687.312992186076,0.4382582929810673,1.0261204242706299,0.00022302896832115948
2818,1687.314381063895,0.43891024804351897,1.0252526998519895,0.00022308828192763033
2819,1687.315769941714,0.43956220310597055,1.0247797966003416,0.00022298611293081197
2820,1687.3171588197672,0.440214158278356,1.0252504348754883,0.00022296223323792216
2821,1687.3185476975866,0.4408661133410212,1.0253353118896484,0.00022307399194687605
2822,1687.3199365754056,0.4415180684034729,1.025811791419983,0.0002231887192465365
2823,1687.3213254532254,0.44217002346635137,1.0257290601730347,0.00022307700419332832
2824,1687.3227143310448,0.44282197852901656,1.0253918170928955,0.00022306214668788013
2825,1687.3241032088647,0.4434739335918952,1.0254462957382202,0.00022305968741420656
2826,1687.325492086684,0.4441258886545603,1.0245172977447508,0.0002228271187050268
2827,1687.3268809645035,0.44477784371733214,1.0254942178726196,0.00022295245435088873
2828,1687.3282698423225,0.44542979877967714,1.0259065628051756,0.00022308908228296784
2829,1687.3296587201414,0.4460817538421288,1.0255091190338135,0.00022301168064586816
2830,1687.331047598194,0.4467337090143008,1.025579571723938,0.0002230413228971884
2831,1687.3324364760135,0.44738566407696584,1.025745868682861,0.00022313279623631388
2832,1687.3338253538332,0.44803761913984447,1.0258755683898924,0.00022306115715764463
2833,1687.3352142316528,0.44868957420250966,1.02533757686615,0.0002230371901532635
2834,1687.3366031094715,0.4493415292649613,1.0253868103027344,0.00022311498469207436
2835,1687.3379919872907,0.449993484327413,1.025805115699768,0.00022308801999315617
2836,1687.33938086511,0.45064543939007806,1.02569580078125,0.00022309389896690843
2837,1687.34076974293,0.4512973944529568,1.0253894329071045,0.00022315066598821431
2838,1687.3421586207492,0.4519493495156218,1.0254254341125488,0.00022290609194897115
2839,1687.343547498569,0.4526013045783937,1.0254929065704343,0.00022308283951133487
2840,1687.3449363763887,0.4532532596411656,1.025393009185791,0.0002230719837825745
2841,1687.3463252542076,0.4539052147036173,1.0258889198303223,0.00022314542729873207
2842,1687.3477141320263,0.45455716976606897,1.0257909297943115,0.00022303979494608936
2843,1687.3491030098469,0.455209124829161,1.025148868560791,0.00022292142966762185
2844,1687.3504918876663,0.45586107989182617,1.0251476764678955,0.00022296016686595976
2845,1687.3518807654852,0.45651303495427775,1.025641083717346,0.0002230629470432177
2846,1687.3532696433049,0.4571649900170497,1.0251513719558716,0.00022293391521088776
2847,1687.3546585211236,0.4578169450793946,1.0263357162475584,0.00022314571833703664
2848,1687.3560473989435,0.4584689001422732,1.0257055759429932,0.0002231136168120429
2849,1687.3574362769966,0.45912085531465857,1.0253328084945679,0.00022303740843199196
2850,1687.3588251548156,0.4597728103771103,1.0252622365951538,0.00022301088029053065
2851,1687.3602140326343,0.460424765439562,1.0260133743286133,0.0002230903774034232
2852,1687.361602910454,0.4610767205022272,1.0248769521713257,0.00022300714044831693
2853,1687.362991788273,0.4617286755646788,1.0254299640655515,0.00022302169236354527
2854,1687.3643806660923,0.462380630627344,1.0254269838333128,0.0002230083628091961
2855,1687.3657695439126,0.463032585690436,1.0261557102203367,0.00022314769739750767
2856,1687.3671584217325,0.46368454075331456,1.0255998373031616,0.00022298505064100027
2857,1687.3685472995514,0.4643364958157663,1.0246578454971311,0.00022280206030700356
2858,1687.36993617737,0.4649884508781112,1.0251822471618652,0.00022297802206594497
2859,1687.3713250551898,0.46564040594088313,1.0251542329788208,0.00022298903786577284
2860,1687.3727139330092,0.46629236100354815,1.0258467197418213,0.00022312087821774185
2861,1687.374102810829,0.4669443160664268,1.0260436534881592,0.00022308004554361105
2862,1687.3754916886485,0.467596271129092,1.0254937410354614,0.0002231201942777261
2863,1687.3768805662346,0.4682482260822503,1.0252938270568848,0.0002230302925454453
2864,1687.3782694440536,0.46890018114470194,1.0254591703414917,0.00022295324015431103
2865,1687.3796583218739,0.469552136207794,1.0251953601837158,0.0002229550591437146
2866,1687.3810471996933,0.4702040912704592,1.0259287357330322,0.00022313016233965757
2867,1687.3824360775122,0.4708560463329108,1.0252846479415891,0.00022299301053863016
2868,1687.383824955332,0.47150800139578947,1.025726318359375,0.0002230586105724797
2869,1687.385213833151,0.4721599564582411,1.0252220630645752,0.00022302477736957369
2870,1687.38660271097,0.4728119115206928,1.0253659486770628,0.000223028109758161
2871,1687.3879915887903,0.47346386658378486,1.0248298645019531,0.00022289250046014783
2872,1687.3893804666104,0.4741158216467702,1.02511465549469,0.00022301144781522447
2873,1687.3907693444291,0.47476777670911513,1.0248081684112549,0.00022298340627457944
2874,1687.392158222248,0.4754197317715668,1.02534282207489,0.00022298701514955607
2875,1687.393547100068,0.47607168683444534,1.0243600606918335,0.00022285281738732007
2876,1687.3949359778867,0.47672364189689703,1.0255502462387085,0.00022311728389468044
2877,1687.3963248557063,0.4773755969595622,1.025107741355896,0.00022303468722384423
2878,1687.3977137335266,0.47802755202265435,1.0250476598739624,0.00022305644233711064
2879,1687.3991026113456,0.4786795070851059,1.02452552318573,0.0002229449455626309
2880,1687.4004914891643,0.4793314621475576,1.025445818901062,0.0002230745740234852
2881,1687.401880366984,0.4799834172102228,1.0251450538635252,0.00022304631420411167
2882,1687.40326924457,0.48063537216338104,1.0245130062103271,0.0002229510428151116
2883,1687.40465812239,0.48128732722625966,1.0243284702301023,0.00022290142078418285
2884,1687.40604700021,0.481939282289245,1.0248095989227295,0.0002230144018540159
2885,1687.4074358780288,0.48259123735158993,1.0243502855300903,0.00022289711341727525
2886,1687.4088247558475,0.4832431924140416,1.0248159170150757,0.0002230220416095108
2887,1687.4102136336676,0.48389514747692025,1.024625778198242,0.0002229947567684576
2888,1687.411602511488,0.48454710254001226,1.024138331413269,0.00022292496578302237
2889,1687.4129913893073,0.48519905760267734,1.0248075723648071,0.00022300629643723369
2890,1687.4143802671263,0.48585101266512903,1.0244444608688354,0.0002229876845376566
2891,1687.415769144946,0.48650296772790097,1.024359345436096,0.0002229469828307629
2892,1687.4171580225316,0.48715492268095256,1.0241802930831907,0.0002229513193015009
2893,1687.4185469003507,0.48780687774340425,1.0245211124420166,0.000222942850086838
2894,1687.419935778171,0.4884588328064962,1.024398922920227,0.00022300149430520833
2895,1687.4213246559907,0.4891107878693749,1.024372100830078,0.00022297036775853485
2896,1687.4227135338099,0.48976274293182653,1.0245692729949951,0.00022293577785603705
2897,1687.4241024116293,0.49041469799449167,1.0240086317062376,0.00022284596343524757
2898,1687.4254912894482,0.49106665305694336,1.0244109630584717,0.0002228887460660189
2899,1687.4268801670344,0.4917186080101017,1.0237895250320435,0.0002228780358564109
2900,1687.4282690448547,0.49237056307319377,1.02420973777771,0.00022301510034594685
2901,1687.429657922674,0.4930225181358589,1.0244090557098389,0.00022298601106740532
2902,1687.431046800493,0.49367447319831054,1.024163007736206,0.00022293538495432583
2903,1687.4324356783127,0.4943264282610824,1.0243115425109863,0.00022296694805845616
2904,1687.4338245561323,0.4949783833238543,1.0235565900802612,0.00022273851209320128
2905,1687.4352134339513,0.495630338386306,1.024375319480896,0.00022293988149613145
2906,1687.4366023115379,0.49628229333967777,1.0241761207580566,0.00022288557374849916
2907,1687.437991189358,0.4969342484027698,1.0239357948303223,0.00022288688342086968
2908,1687.4393800671771,0.49758620346522153,1.0236241817474363,0.00022295430244412276
2909,1687.440768944996,0.4982381585276732,1.0235178470611572,0.00022287289903033525
2910,1687.4421578228155,0.49889011359044505,1.023292899131775,0.00022276784875430167
2911,1687.4435467004023,0.4995420685439236,1.0232257843017578,0.00022282909776549784
2912,1687.444935578222,0.5001940236065887,1.0237360000610352,0.0002228613739134744
2913,1687.4463244560416,0.5008459786694672,1.0233873128890991,0.0002229458768852055
2914,1687.4477133338607,0.501497933731919,1.0231887102127075,0.00022284971782937643
2915,1687.4491022116797,0.5021498887943706,1.0241223573684692,0.0002228905213996768
2916,1687.450491089499,0.5028018438570356,1.0228781700134275,0.00022275600349530575
2917,1687.4518799670857,0.5034537988104075,1.022789478302002,0.00022275430092122403
2918,1687.4532688449056,0.5041057538732862,1.0236119031906128,0.00022291096684057263
2919,1687.4546577227247,0.5047577089359513,1.0226887464523315,0.00022270013869274408
2920,1687.4560466005448,0.5054096639988299,1.0231635570526123,0.00022282675490714607
2921,1687.4574354781307,0.5060616189519882,1.0229978561401367,0.0002227947552455589
2922,1687.4588243559497,0.5067135740143331,1.0230145454406738,0.00022283360885921863
2923,1687.4602132337695,0.5073655290773185,1.0231596231460571,0.0002228846424259245
2924,1687.4616021115896,0.5080174841401971,1.0226542949676511,0.00022260453260969368
2925,1687.4629909894084,0.5086694392026487,1.0222783088684082,0.00022268714383244517
2926,1687.4643798669952,0.5093213941560205,1.0229551792144775,0.00022285505838226527
2927,1687.465768744814,0.5099733492184723,1.0225117206573486,0.0002227583609055728
2928,1687.467157622633,0.5106253042809239,1.022666573524475,0.00022277193784248084
2929,1687.4685465004532,0.5112772593440159,1.0224908590316772,0.00022273912327364087
2930,1687.46993537804,0.5119292142973877,1.0223232507705688,0.00022271502530202267
2931,1687.4713242558587,0.5125811693598393,1.0222595930099487,0.00022278531105257568
2932,1687.4727131336788,0.5132331244227181,1.022051453590393,0.00022277097741607577
2933,1687.4741020114975,0.5138850794851697,1.022125244140625,0.0002228355733677745
2934,1687.4754908890843,0.5145370344385415,1.022301435470581,0.00022274520597420633
2935,1687.4768797669046,0.5151889895016335,1.0221315622329712,0.00022280382108874616
2936,1687.4782686447243,0.5158409445644054,1.022098422050476,0.00022275908850133416
2937,1687.4796575225428,0.5164928996267504,1.02187180519104,0.00022266342421062288
2938,1687.4810464001291,0.5171448545799088,1.0222238302230835,0.00022281982819549737
2939,1687.4824352779488,0.5177968096427873,1.021236538887024,0.0002225866337539628
2940,1687.4838241557684,0.5184487647054524,1.0220017433166504,0.0002227502700407058
2941,1687.4852130333554,0.5191007196590377,1.022096872329712,0.00022285920567810533
2942,1687.4866019111748,0.5197526747217028,1.0217362642288208,0.00022274903312791136
2943,1687.4879907889936,0.5204046297841545,1.021664023399353,0.00022264191647991535
2944,1687.4893796668127,0.5210565848466061,1.021817922592163,0.00022274300863500684
2945,1687.490768544399,0.5217085397999779,1.0214295387268066,0.00022266744053922596
2946,1687.4921574222192,0.5223604948628565,1.021281599998474,0.00022265162260737273
2947,1687.4935463000384,0.5230124499255216,1.0215743780136108,0.0002227498043794185
2948,1687.4949351776252,0.5236644048790001,1.021206974983215,0.0002227092772955075
2949,1687.496324055444,0.5243163599413451,1.0215375423431396,0.00022274885850492865
2950,1687.497712933263,0.5249683150037968,1.0219507217407227,0.00022274670482147485
2951,1687.4991018108503,0.5256202699575955,1.0212485790252683,0.00022272132628131655
2952,1687.5004906886709,0.5262722250206876,1.0214369297027588,0.00022278862888924775
2953,1687.5018795664898,0.5269241800831392,1.0216056108474731,0.00022276486561167985
2954,1687.5032684443088,0.5275761351455909,1.0212702751159668,0.00022264917788561436
2955,1687.5046573218956,0.5282280900990696,1.0214055776596067,0.00022275793890003115
2956,1687.5060461997143,0.5288800451614144,1.020538330078125,0.00022259609249886125
2957,1687.507435077534,0.5295320002242929,1.0207492113113403,0.0002226646029157564
2958,1687.5088239551217,0.5301839551780917,1.0210027694702148,0.000222730654058978
2959,1687.5102128329406,0.5308359102405433,1.0212243795394895,0.00022275182709563524
2960,1687.5116017107596,0.531487865302995,1.0204659700393677,0.00022264404105953872
2961,1687.512990588346,0.5321398202563667,1.0207072496414185,0.00022272930073086167
2962,1687.514379466165,0.5327917753188185,1.0210531949996948,0.0002226465585408732
2963,1687.5157683437517,0.5334437302721903,1.0207438468933103,0.00022266613086685536
2964,1687.517157221572,0.5340956853352823,1.0207239389419556,0.00022271934722084552
2965,1687.5185460993907,0.534747640397734,1.0207576751708984,0.0002226732176495716
2966,1687.519934976977,0.5353995953508923,1.0194290876388548,0.0002225142379757017
2967,1687.5213238547967,0.5360515504136641,1.0210342407226562,0.00022268811881076545
2968,1687.5227127326164,0.5367035054764361,1.0200507640838623,0.00022261893900576976
2969,1687.5241016102027,0.537355460429808,1.020103931427002,0.00022268775501288476
2970,1687.5254904880228,0.5380074154926864,1.019614338874817,0.00022260111290961504
2971,1687.5268793656091,0.5386593704460582,1.0197629928588867,0.00022255980002228168
2972,1687.5282682434283,0.5393113255085099,1.0202068090438843,0.00022250713664107025
2973,1687.5296571212473,0.5399632805709615,1.0190370082855225,0.0002225037169409916
2974,1687.5310459988348,0.5406152355247603,1.0197247266769407,0.000222547008888796
2975,1687.532434876654,0.5412671905874256,1.0194876194000244,0.00022246908338274807
2976,1687.5338237544731,0.5419191456498771,1.0198168754577637,0.0002225416683359072
2977,1687.53521263206,0.5425711006034624,1.020136475563049,0.00022264922154136
2978,1687.5366015098791,0.543223055665914,1.019722580909729,0.0002225949428975582
2979,1687.5379903874652,0.5438750106190723,1.0195571184158323,0.0002225434873253107
2980,1687.5393792652856,0.5445269656821644,1.0182639360427856,0.00022230703325476495
2981,1687.540768142872,0.5451789206355362,1.0196517705917358,0.0002226275682915002
2982,1687.542157020691,0.5458308756979878,1.0189815759658811,0.00022256422380451113
2983,1687.5435458985105,0.546482830760653,1.019309163093567,0.00022262730635702607
2984,1687.5449347760975,0.5471347857142382,1.0191460847854614,0.00022257828095462173
2985,1687.5463236539165,0.5477867407766899,1.018651247024536,0.00022251825430430472
2986,1687.547712531503,0.5484386957300617,1.0185770988464355,0.00022255057410802687
2987,1687.5491014093232,0.5490906507931538,1.0189805030822752,0.000222531205508858
2988,1687.5504902869095,0.5497426057463121,1.018462896347046,0.00022240824182517824
2989,1687.5518791647285,0.5503945608087637,1.0191516876220703,0.00022252002963796255
2990,1687.5532680425479,0.5510465158714288,1.0185145139694212,0.00022251946211326867
2991,1687.554656920134,0.5516984708245872,1.018642783164978,0.00022242208069656044
2992,1687.5560457979539,0.5523504258874657,1.018246054649353,0.0002222477924078703
2993,1687.5574346755411,0.5530023808411577,1.0183123350143433,0.00022244905994739383
2994,1687.5588235533598,0.5536543359035027,1.018334150314331,0.0002225650823675096
2995,1687.560212430946,0.554306290856661,1.0183069705963135,0.0002225150819867849
2996,1687.5616013087658,0.5549582459195396,1.0176339149475095,0.00022239412646740675
2997,1687.5629901863524,0.5556102008729114,1.0184260606765747,0.00022247573360800743
2998,1687.5643790641723,0.55626215593579,1.0181388854980469,0.00022250220354180783
2999,1687.5657679417588,0.5569141108891618,1.0183286666870115,0.0002224893687525764
3000,1687.5671568195785,0.5575660659519337,1.017901062965393,0.00022241618717089293
3001,1687.5685456971644,0.5582180209049853,1.0172886848449707,0.00022241238912101835
3002,1687.569934574983,0.5588699759674369,1.0169603824615479,0.00022228081070352343
3003,1687.5713234528037,0.5595219310305289,1.018017530441284,0.00022255467774812127
3004,1687.5727123303907,0.5601738859841142,1.0173628330230713,0.00022235185315366837
3005,1687.5741012082096,0.5608258410465659,1.017472743988037,0.00022233564232010397
3006,1687.5754900857962,0.5614777959999376,1.0173002481460571,0.0002223584015155211
3007,1687.5768789636152,0.5621297510623894,1.0170658826828003,0.00022234524658415464
3008,1687.5782678412013,0.5627817060155477,1.01780104637146,0.00022232302580960092
3009,1687.5796567190216,0.5634336610786398,1.0175799131393433,0.00022243193234317005
3010,1687.581045596608,0.5640856160320116,1.0178557634353635,0.0002225028874818236
3011,1687.5824344741943,0.5647375709851699,1.0170650482177734,0.0002224285271950066
3012,1687.583823352014,0.5653895260479417,1.0167537927627563,0.00022234042990021408
3013,1687.5852122295998,0.5660414810009933,1.017364263534546,0.00022244115825742483
3014,1687.5866011074188,0.5666934360634449,1.0161373615264893,0.00022223179985303432
3015,1687.5879899850063,0.5673453910172437,1.016955018043518,0.00022229464957490563
3016,1687.5893788628266,0.5679973460803357,1.0166990756988523,0.00022240681573748589
3017,1687.5907677404127,0.5686493010334941,1.0167212486267088,0.00022237435041461137
3018,1687.5921566182317,0.5693012560959457,1.0169110298156738,0.0002223719930043444
3019,1687.5935454958185,0.5699532110494242,1.0161796808242796,0.00022217656078282744
3020,1687.594934373638,0.570605166112196,1.0161794424057007,0.00022226510918699205
3021,1687.5963232512247,0.5712571210655679,1.0160560607910156,0.00022226288274396208
3022,1687.5977121290443,0.5719090761284465,1.015905737876892,0.0002223668416263536
3023,1687.5991010066307,0.5725610310816048,1.0160367488861084,0.0002223011833848432
3024,1687.6004898842168,0.5732129860347631,1.0157843828201292,0.00022233005438465625
3025,1687.6018787620362,0.5738649410974281,1.01663339138031,0.00022238965902943164
3026,1687.6032676396228,0.5745168960508,1.0161508321762085,0.00022232290939427912
3027,1687.6046565174427,0.5751688511136787,1.0160300731658936,0.00022231483308132735
3028,1687.6060453950292,0.5758208060670504,1.015830159187317,0.00022219885431695727
3029,1687.607434272848,0.5764727611295021,1.0161139965057373,0.00022224822896532717
3030,1687.6088231504343,0.5771247160826605,1.0156089067459106,0.0002222576003987342
3031,1687.6102120280211,0.5777766710361388,1.015319585800171,0.00022226860164664683
3032,1687.6116009058412,0.5784286260991243,1.0156208276748655,0.00022235052892938256
3033,1687.6129897834282,0.5790805810527097,1.0155589580535889,0.00022232867195270956
3034,1687.6143786612472,0.5797325361151612,1.0160759687423706,0.00022239306417759508
3035,1687.6157675388336,0.580384491068533,1.0159235000610352,0.00022234390780795363
3036,1687.6171564166527,0.5810364461309846,1.015821099281311,0.00022239380632527167
3037,1687.6185452942389,0.581688401084143,1.0156267881393433,0.00022239930694922805
3038,1687.6199341718263,0.5823403560379417,1.0149677991867063,0.00022236765653360635
3039,1687.6213230496455,0.5829923111006068,1.0149224996566772,0.00022225592692848292
3040,1687.6227119272319,0.5836442660537652,1.0150164365768433,0.00022228728630580008
3041,1687.624100804819,0.5842962210073503,1.0145881175994873,0.00022216545767150817
3042,1687.6254896826379,0.5849481760698021,1.0141912698745728,0.00022214614728000012
3043,1687.6268785602244,0.5856001310231739,1.014220118522644,0.00022204985725693405
3044,1687.6282674380448,0.5862520860862659,1.0152757167816162,0.00022236790391616523
3045,1687.6296563156309,0.5869040410394242,1.0139384269714355,0.0002219728921772912
3046,1687.631045193217,0.5875559959925826,1.0140044689178467,0.0002222223556600511
3047,1687.6324340710364,0.5882079510552477,1.0146865844726562,0.00022224031272344288
3048,1687.6338229486234,0.5888599060088329,1.0148667097091675,0.00022214411001186815
3049,1687.63521182621,0.5895118609622046,1.0141406059265137,0.0002220685128122568
3050,1687.63660070403,0.5901638160250833,1.0143189430236816,0.00022230405011214316
3051,1687.6379895816165,0.5908157709784552,1.0147156715393066,0.00022210576571524143
3052,1687.6393784592024,0.5914677259316136,1.0141370296478271,0.00022219153470359745
3053,1687.6407673370215,0.5921196809940651,1.0133424997329712,0.0002221034956164658
3054,1687.642156214608,0.5927716359474369,1.0138360261917114,0.00022220973914954809
3055,1687.6435450921952,0.593423590901022,1.0139822959899902,0.00022211928444448856
3056,1687.6449339700143,0.5940755459636873,1.0140602588653564,0.00022212736075744033
3057,1687.6463228476011,0.5947275009171658,1.0142230987548828,0.00022218636877369133
3058,1687.6477117251873,0.5953794558702172,1.0131847858428955,0.000221970010898076
3059,1687.6491006030062,0.596031410932669,1.0136204957962036,0.000222054950427264
