,1.683357485850601506e+03,7.559287532156566680e-02,1.001081943511962891e+00,4.402961058076471090e-04
3603,1688.4491672478011,0.06792246996266035,1.0009299516677856,0.00044386280933395034
3604,1688.4505561388917,0.06928426021482621,1.000572085380554,0.00044354106648825114
3605,1688.4519450302153,0.07064605069572547,1.0000438690185547,0.00044366266229189927
3606,1688.4533339215393,0.0720078411770706,0.9993018507957457,0.0004437122552189976
3607,1688.4547228128624,0.07336963165752398,1.0007895231246948,0.00044361056643538177
3608,1688.456111704186,0.07473142213842324,1.0001507997512815,0.00044372840784490103
3609,1688.4575005952777,0.07609321239192672,0.9996488094329834,0.000443700497271493
3610,1688.4588894866008,0.0774550028723801,0.9998266100883485,0.0004437433090060949
3611,1688.460278377924,0.0788167933528335,1.001354694366455,0.0004439814074430615
3612,1688.4616672692475,0.08017858383373273,1.0006314516067505,0.0004436956369318068
3613,1688.4630561603387,0.08154037408679037,0.9998039603233336,0.000443595286924392
3614,1688.4644450516623,0.08290216456768962,1.0008912086486816,0.0004440143529791385
3615,1688.465833942986,0.0842639550488118,1.001296043395996,0.00044383955537341535
3616,1688.467222834309,0.08562574552904226,1.0008827447891235,0.00044349589734338224
3617,1688.4686117253991,0.08698753578120812,1.0003907680511475,0.00044381368206813926
3618,1688.4700006167232,0.08834932626255325,1.0008950233459473,0.00044375294237397606
3619,1688.4713895080467,0.0897111167434525,0.9994939565658568,0.0004436892340891063
3620,1688.472778399371,0.09107290722479763,1.0021095275878906,0.00044399354374036193
3621,1688.4741672904615,0.09243469747740936,1.0005810260772705,0.0004436683666426688
3622,1688.4755561817851,0.09379648795830864,0.999798595905304,0.0004437919124029577
3623,1688.4769450731085,0.095158278438762,0.999868392944336,0.0004437712777871639
3624,1688.4783339641988,0.09652006869092787,1.000751256942749,0.0004437966854311526
3625,1688.4797228555233,0.09788185917271888,1.0004856586456299,0.0004437688912730664
3626,1688.481111746847,0.099243649654064,1.0005041360855103,0.00044342686305753887
3627,1688.4825006381704,0.1006054401345174,1.0001513957977295,0.0004436372255440801
3628,1688.4838895292612,0.10196723038712914,1.0016530752182007,0.00044382616761140525
3629,1688.4852784205843,0.10332902086758251,1.0009653568267822,0.00044402712956070895
3630,1688.4866673119075,0.1046908113480359,1.0004630088806152,0.00044388891546987
3631,1688.4880562029991,0.10605260160153938,1.0000654458999632,0.0004441253840923309
3632,1688.4894450943227,0.10741439208243864,1.0011978149414062,0.00044411933049559593
3633,1688.4908339856458,0.10877618256289202,1.0009280443191528,0.00044399473699741066
3634,1688.4922228767368,0.11013797281572668,1.0006853342056274,0.0004440483753569424
3635,1688.4936117680606,0.11149976329684888,0.9988582730293274,0.0004433449066709727
3636,1688.4950006593842,0.11286155377774813,1.0013136863708496,0.0004440553311724216
3637,1688.4963895504754,0.11422334403080577,0.9998798966407776,0.00044408277608454233
3638,1688.497778441799,0.115585134511705,1.0001882314682007,0.0004442301578819752
3639,1688.499167333122,0.1169469249921584,1.0007355213165283,0.0004440367629285902
3640,1688.5005562242125,0.11830871524432426,1.001159906387329,0.00044411027920432394
3641,1688.501945115536,0.11967050572522352,1.0009142160415647,0.0004441692144609988
3642,1688.50333400686,0.12103229620656863,1.0006664991378784,0.0004439680487848818
3643,1688.5047228979508,0.12239408645918037,1.0006451606750488,0.00044404217624105513
3644,1688.5061117892749,0.12375587694052552,1.0004403591156004,0.00044407206587493414
3645,1688.507500680598,0.1251176674209789,1.0013290643692017,0.0004441277123987674
3646,1688.5088895716883,0.12647945767314475,1.0005096197128296,0.000444031524239108
3647,1688.510278463012,0.127841248154044,1.00145423412323,0.000444480509031564
3648,1688.5116673541027,0.12920303840665576,0.999946653842926,0.00044402890489436686
3649,1688.5130562454267,0.1305648288880009,1.000417709350586,0.00044402669300325215
3650,1688.5144451367503,0.13192661936890016,1.0001558065414429,0.0004441505298018456
3651,1688.5158340278415,0.13328840962195776,0.9996933341026306,0.00044411394628696144
3652,1688.5172229191646,0.13465020010241113,0.9995422959327696,0.0004441929922904819
3653,1688.5186118102547,0.13601199035435407,1.0006266832351685,0.0004441315832082182
3654,1688.5200007015787,0.1373737808359221,0.9998309016227721,0.0004440272750798613
3655,1688.521389592903,0.13873557131726727,1.0011466741561887,0.00044402299681678414
3656,1688.5227784839933,0.14009736156943314,1.00067400932312,0.0004441408964339644
3657,1688.524167375317,0.14145915205033238,1.0014369487762451,0.00044431723654270167
3658,1688.5255562664072,0.14282094230249823,1.0015206336975095,0.00044429121771827346
3659,1688.5269451577312,0.1441827327838434,1.0005067586898804,0.00044421901111491024
3660,1688.5283340490555,0.14554452326541145,1.0003172159194946,0.00044402113417163486
3661,1688.5297229401456,0.1469063135173544,0.9999119639396669,0.0004440811753738672
3662,1688.5311118314687,0.14826810399780777,1.0010643005371092,0.0004443709331098944
3663,1688.53250072256,0.14962989425086537,1.0009766817092896,0.0004443879879545421
3664,1688.533889613883,0.15099168473131877,1.0009135007858276,0.00044461048673838377
3665,1688.5366673962983,0.1537152654657215,0.9997062087059022,0.0004443636862561106
3666,1688.538056287389,0.15507705571833325,1.000690221786499,0.0004442358622327447
3667,1688.539445178712,0.1564388461987866,0.9996124505996704,0.00044423024519346654
3668,1688.540834070035,0.15780063667924,0.9997621178627014,0.00044425277155824006
3669,1688.5422229611263,0.15916242693229762,1.0007871389389038,0.0004444856604095548
3670,1688.54361185245,0.16052421741319686,1.0000169277191162,0.0004440928460098803
3671,1688.545000743541,0.1618860076660315,1.0004830360412595,0.00044443219667300577
3672,1688.546389634865,0.16324779814715373,1.0002553462982176,0.0004444787919055671
3673,1688.5477785259552,0.1646095883993196,0.9996718764305114,0.00044439543853513896
3674,1688.5491674172783,0.16597137887977295,1.0010403394699097,0.0004443902289494872
3675,1688.550556308369,0.16733316913238472,1.0017416477203367,0.0004448301915545017
3676,1688.5519451996931,0.16869495961372985,1.0007311105728147,0.0004445853701326996
3677,1688.553334090784,0.1700567498663416,1.0008444786071775,0.00044449258712120354
3678,1688.5547229821077,0.1714185403474638,1.0005204677581787,0.00044457090552896256
3679,1688.5561118731987,0.17278033060029843,1.0002732276916504,0.00044438752229325473
3680,1688.5575007645218,0.17414212108075183,0.999947488307953,0.00044404523214325303
3681,1688.5588896556123,0.17550391133336357,1.0007224082946775,0.00044445207458920777
3682,1688.560278546937,0.1768657018151546,1.0000109672546387,0.000444327830336988
3683,1688.5616674380271,0.17822749206732044,1.0005792379379272,0.00044475824688561266
3684,1688.5630563293505,0.17958928254777384,1.0008708238601685,0.0004446748062036932
3685,1688.5658341117644,0.18231286328083893,1.0000897645950315,0.00044453373993746936
3686,1688.5672230028556,0.18367465353389653,1.00099778175354,0.0004447552491910756
3687,1688.56861189418,0.1850364440156876,1.0010260343551636,0.00044471616274677217
3688,1688.5700007852704,0.18639823426785343,0.9999293684959412,0.00044477276969701046
3689,1688.5713896765935,0.18776002474830683,1.0006153583526611,0.00044471665751188993
3690,1688.5727785676843,0.18912181500091857,1.0010240077972412,0.000444750563474372
3691,1688.5741674587744,0.1904836052530844,0.9992138147354126,0.0004444827209226787
3692,1688.575556350098,0.19184539573398368,1.0014060735702515,0.0004448382824193686
3693,1688.5769452411898,0.19320718598748715,1.0010353326797483,0.0004446440725587309
3694,1688.5783341325139,0.19456897646883228,1.0010093450546265,0.0004447328974492848
3695,1688.579723023604,0.19593076672099813,1.0004009008407593,0.0004447941028047353
3696,1688.581111914927,0.19729255720122857,1.0012708902359009,0.00044472393346950406
3697,1688.5825008060183,0.1986543474545092,1.0010052919387815,0.00044482180965133006
3698,1688.5838896971095,0.2000161377075668,1.0007455348968504,0.00044488444109447295
3699,1688.5852785884329,0.2013779281880201,1.000533103942871,0.00044473327579908073
3700,1688.5866674795236,0.20273971844063188,0.999222993850708,0.00044410713599063456
3701,1688.5880563708467,0.20410150892108528,1.0009331703186035,0.0004449872067198157
3702,1688.589445261937,0.20546329917325112,0.9999894499778749,0.00044479125062935054
3703,1688.5908341532615,0.20682508965504212,1.0000755786895752,0.00044476770563051105
3704,1688.5922230443523,0.20818687990765383,1.0001381635665891,0.00044449299457482994
3705,1688.5936119354424,0.20954867015981973,1.0003604888916016,0.0004448498657438904
3706,1688.5950008267666,0.2109104606411649,1.0003548860549927,0.00044505082769319415
3707,1688.5963897178567,0.21227225089333077,1.0000362396240234,0.00044487905688583845
3708,1688.5977786089472,0.21363404114549656,1.0007671117782593,0.00044479063944891095
3709,1688.5991675002715,0.21499583162706468,1.0008546113967896,0.0004448450927156955
3710,1688.6005563913627,0.2163576218803452,1.0003490447998047,0.0004448679101187736
3711,1688.601945282686,0.21771941236079856,1.000433087348938,0.00044490126310847694
3712,1688.6033341737764,0.21908120261296443,1.000274419784546,0.000444732460891828
3713,1688.6047230648676,0.2204429928660221,0.9998154044151306,0.0004449015541467816
3714,1688.6061119561907,0.22180478334647544,1.0003427267074585,0.0004448535619303584
3715,1688.6075008472815,0.2231665735990872,0.9996526241302489,0.00044473298476077616
3716,1688.6088897383731,0.22452836385259067,1.0017826557159424,0.00044504692777991295
3717,1688.6102786296963,0.22589015433304407,0.9992769360542296,0.0004445152007974684
3718,1688.6116675207863,0.22725194458520992,1.0001384019851685,0.00044515889021568
3719,1688.613056411877,0.22861373483782163,1.0002739429473877,0.00044473641901277006
3720,1688.6144453032011,0.2299755253191668,1.001509666442871,0.0004451769345905632
3721,1688.615834194292,0.23133731557177847,1.000207781791687,0.0004448530089575797
3722,1688.617223085383,0.2326991058246132,1.001733660697937,0.00044539934606291354
3723,1688.6186119767067,0.23406089630573537,1.00132155418396,0.00044520251685753454
3724,1688.6200008677972,0.23542268655790127,1.000701904296875,0.00044532492756843567
3725,1688.6213897588875,0.23678447681006712,1.0009498596191406,0.00044500327203422785
3726,1688.622778650212,0.23814626729185812,1.0003606081008911,0.0004449865373317152
3727,1688.6241675413028,0.23950805754446988,0.9993017315864563,0.0004450829874258488
3728,1688.625556432393,0.24086984779663567,1.0010541677474976,0.0004451041459105909
3729,1688.6269453237167,0.24223163827753497,1.001083254814148,0.0004451476270332933
3730,1688.6283342148067,0.24359342852970087,0.9997012019157407,0.0004448765830602497
3731,1688.6297231058973,0.2449552187818667,1.0000889301300049,0.0004451276327017695
3732,1688.6311119972215,0.24631700926365768,1.001205801963806,0.0004452900029718876
3733,1688.6325008883127,0.24767879951671531,1.0005428791046143,0.000444997742306441
3734,1688.633889779403,0.24904058976865823,1.0009922981262207,0.00044528133003041143
3735,1688.635278670494,0.2504023800214929,1.0007826089859009,0.0004451365384738892
3736,1688.6366675618171,0.2517641705019463,1.000172138214111,0.0004450123815331608
3737,1688.6380564529074,0.2531259607541122,1.0005605220794676,0.0004452516441233456
3738,1688.6394453439991,0.25448775100761567,1.0009398460388184,0.00044531063758768147
3739,1688.6408342353236,0.2558495414894067,1.00004243850708,0.00044532457832247013
3740,1688.642223126414,0.25721133174157246,1.0012041330337524,0.0004454812442418188
3741,1688.6450009085947,0.25993491224635007,1.000657320022583,0.0004452666908036917
3742,1688.6463897999183,0.2612967027272494,0.9995086789131165,0.0004449253319762647
3743,1688.6477786910095,0.262658492980307,0.9995003938674927,0.00044483729288913304
3744,1688.6491675821003,0.2640202832329188,1.0000511407852173,0.0004451839486137033
3745,1688.6533342556047,0.26810565421814975,1.0002630949020384,0.0004451341519597918
3746,1688.654723146696,0.2694674444712073,1.0003894567489624,0.0004453476867638528
3747,1688.6561120377867,0.2708292347238191,1.000593662261963,0.0004451798449736089
3748,1688.6575009288779,0.2721910249768767,0.9998123645782471,0.00044488706043921406
3749,1688.6588898202015,0.27355281545777593,0.9993423223495485,0.0004449292318895459
3750,1688.6602787112915,0.2749146057099418,1.0001269578933716,0.0004452326684258878
3751,1688.661667602382,0.2762763959621077,1.000739574432373,0.0004453442525118589
3752,1688.6630564934735,0.27763818621561115,1.0001088380813599,0.0004452707944437861
3753,1688.6644453845645,0.2789999764682229,1.0001025199890137,0.0004452062712516636
3754,1688.6658342758876,0.28036176694867626,0.9988595247268676,0.00044511081068776553
3755,1688.6672231669788,0.2817235572017339,1.0003089904785156,0.0004454373265616596
3756,1688.6686120580691,0.28308534745389974,0.9992736577987671,0.0004449826956260949
3757,1688.6700009491592,0.2844471377058427,0.9995191693305968,0.0004452755092643201
3758,1688.6713898402506,0.2858089279591232,0.9999289512634275,0.000445102050434798
3759,1688.6727787315747,0.2871707184404684,0.9995619654655457,0.00044510947191156447
3760,1688.6741676226648,0.28853250869263425,1.001543402671814,0.00044518156209960574
3761,1688.6755565137555,0.289894298945246,1.0012820959091187,0.0004451929999049753
3762,1688.676945404846,0.2912560891974118,1.0006659030914307,0.00044546090066432953
3763,1688.6797231870287,0.29397966970375,0.9999077916145325,0.00044514978071674705
3764,1688.6811120783525,0.2953414601848722,1.001312017440796,0.0004453040019143373
3765,1688.6825009694428,0.29670325043703805,0.9992883801460266,0.0004450788837857544
3766,1688.683889860533,0.2980650406892039,1.0011674165725708,0.0004457131726667285
3767,1688.6852787516239,0.29942683094181566,0.9999449849128723,0.0004452822322491557
3768,1688.686667642715,0.30078862119487326,0.9997158646583555,0.0004453281580936164
3769,1688.6880565338058,0.302150411447485,1.0006248950958252,0.00044553121551871294
3770,1688.6894454248963,0.30351220170009674,1.0003043413162231,0.00044535449706017966
3771,1688.6908343162197,0.30487399218055006,0.9995245933532714,0.0004453662259038538
3772,1688.69222320731,0.306235782432716,1.0001299381256104,0.0004456245515029877
3773,1688.6936120984012,0.3075975726857736,0.9998912215232848,0.0004454181471373886
3774,1688.695000989492,0.3089593629383853,0.9988731145858765,0.0004447043174877762
3775,1688.6963898805827,0.31032115319122,0.9996536970138548,0.00044543060357682407
3776,1688.697778771674,0.31168294344405467,0.999781847000122,0.00044516660273075104
3777,1688.6991676627642,0.31304473369622055,0.9991082549095152,0.0004448726249393076
3778,1688.7005565538543,0.3144065239483864,1.0002088546752927,0.00044569931924343115
3779,1688.701945445178,0.31576831442928566,0.9996152520179747,0.00044531797175295646
3780,1688.7033343362696,0.3171301046827892,0.9995543956756592,0.0004453468427527696
3781,1688.704723227361,0.3184918949358468,1.000516414642334,0.00044547973084263504
3782,1688.706112118451,0.31985368518778967,0.9999154210090637,0.00044524841359816486
3783,1688.707501009542,0.32121547544062434,0.9987337589263917,0.0004449617699719965
3784,1688.7088899006324,0.3225772656927902,0.9995579123497008,0.00044468929991126066
3785,1688.710278791723,0.32393905594540195,0.9988855123519896,0.00044537094072438776
3786,1688.7116676828148,0.3253008461989055,0.9996437430381776,0.00044529361184686417
3787,1688.713056573905,0.3266626364510713,1.0002347230911255,0.00044508345308713615
3788,1688.7144454649952,0.3280244267032372,0.9988221526145936,0.00044518260983750224
3789,1688.715834356086,0.32938621695584885,0.999349534511566,0.0004452863358892501
3790,1688.7172232471764,0.3307480072080148,0.9996377825737,0.0004452630819287151
3791,1688.7186121382676,0.3321097974610724,0.9999598264694212,0.0004455232701729983
3792,1688.7200010293593,0.3334715877145759,0.9994573593139648,0.0004452357243280858
3793,1688.72138992045,0.3348333779671876,0.9999282956123352,0.0004455055750440806
3794,1688.7227788117732,0.336195168447641,1.0001255273818968,0.0004453932924661785
3795,1688.7241677028635,0.33755695869980684,0.9995700716972352,0.00044534858898259694
3796,1688.7255565939543,0.3389187489524186,0.9999211430549619,0.0004454837180674076
3797,1688.7269454850455,0.34028053920547624,0.9994156956672668,0.00044537533540278673
3798,1688.7283343761362,0.341642329458088,0.9994367957115171,0.0004453224828466773
3799,1688.7297232672274,0.3430041197111456,0.9994669556617738,0.00044532192987389857
3800,1688.7311121583175,0.34436590996331146,0.9995635151863098,0.0004451961431186646
3801,1688.7325010494078,0.34572770021525434,0.9994466304779053,0.0004453868605196476
3802,1688.7338899404992,0.34708949046853493,0.9992419481277466,0.0004452989960554987
3803,1688.7352788315904,0.34845128072159254,1.0001741647720337,0.00044545778655447066
3804,1688.7366677226807,0.3498130709737584,0.9998520612716675,0.00044565129792317753
3805,1688.7380566137715,0.3511748612263701,0.9997936487197877,0.00044536500354297454
3806,1688.7394455048618,0.352536651478536,0.9993740320205688,0.0004453813889995217
3807,1688.740834395952,0.35389844173070184,0.9992846846580504,0.00044522073585540056
3808,1688.7422232870435,0.35526023198420525,0.9997369647026062,0.00044533787877298886
3809,1688.7436121781354,0.35662202223770884,0.9994951486587523,0.0004455469024833292
3810,1688.7450010692255,0.3579838124898747,1.0001709461212158,0.00044572836486622686
3811,1688.746389960316,0.35934560274204047,1.0002921819686887,0.00044556285138241947
3812,1688.7477788514068,0.36070739299465227,0.9987608790397645,0.0004454340669326484
3813,1688.749167742497,0.3620691832468181,0.9996118545532225,0.00044561756658367807
3814,1688.750556633588,0.3634309734996528,0.9998937249183655,0.0004454258887562901
3815,1688.7519455246795,0.36479276375293346,0.9998098015785216,0.0004454636946320534
3816,1688.7533344155368,0.36615455377681166,0.9996158480644226,0.00044516599155031134
3817,1688.7547233066273,0.3675163440289776,0.9996936917304992,0.0004452979192137718
3818,1688.7561121977185,0.3688781342820352,0.9995954632759094,0.0004456487658899277
3819,1688.7575010888088,0.370239924534201,0.9991648197174072,0.0004452460561878979
3820,1688.7588899798995,0.3716017147868128,0.9995049834251405,0.00044544361298903823
3821,1688.7602788709912,0.3729635050403162,0.9999044537544249,0.0004456651513464749
3822,1688.761667762082,0.374325295292928,1.0005935430526731,0.0004453936708159745
3823,1688.7630566531723,0.37568708554509384,0.9997654557228088,0.0004451521672308445
3824,1688.7644455442623,0.37704887579725976,1.0000343322753906,0.00044540295493789017
3825,1688.7658344353542,0.3784106660507632,1.0004986524581907,0.00044542731484398246
3826,1688.7672233264454,0.3797724563038208,0.9995850920677184,0.00044572900515049696
3827,1688.7686122175355,0.3811342465557638,0.9994406104087827,0.0004455980088096112
3828,1688.7700011086265,0.3824960368085984,1.0009056329727173,0.00044577292283065617
3829,1688.7713899997168,0.3838578270607643,0.9999212622642515,0.0004454982408788055
3830,1688.772778890807,0.38521961731293014,0.9996840357780457,0.0004453312430996448
3831,1688.774167781666,0.38658140733814617,0.9991054534912108,0.0004454333684407175
3832,1688.7755566727567,0.3879431975907579,1.000585913658142,0.0004457308095879853
3833,1688.7769455638468,0.38930498784292367,0.999726116657257,0.00044554003397934133
3834,1688.7783344549375,0.39066677809553546,1.0000603199005127,0.0004454843001440168
3835,1688.779723346028,0.3920285683477013,1.0000898838043213,0.00044571541366167367
3836,1688.7811122371184,0.3933903585998672,1.0001198053359983,0.000445668090833351
3837,1688.78250112821,0.3947521488533706,1.0002869367599487,0.0004456638707779348
3838,1688.7838900193017,0.39611393910687426,0.9992321729660033,0.0004452015273272991
3839,1688.7852789101591,0.39747572913075246,1.000246524810791,0.0004457514733076096
3840,1688.7866678012495,0.3988375193829184,0.9994124174118042,0.0004456081078387797
3841,1688.7880566923402,0.4001993096355301,0.9998465180397031,0.00044550493475981057
3842,1688.7894455834305,0.401561099887696,0.9996991753578186,0.0004453792935237288
3843,1688.7908344745215,0.4029228901407536,0.9991698265075684,0.0004454938170965761
3844,1688.7922233656132,0.404284680394257,1.0001364946365356,0.0004456944880075753
3845,1688.7936122567037,0.40564647064642295,1.000024676322937,0.00044515734771266574
3846,1688.7950011475607,0.40700826067007834,0.999497890472412,0.000445411482360214
3847,1688.796390038652,0.40837005092291306,0.998523473739624,0.00044549291487783194
3848,1688.7977789297427,0.4097318411755248,0.9986987113952637,0.0004452879365999252
3849,1688.7991678208339,0.4110936314285824,1.0008829832077026,0.0004456620081327856
3850,1688.8005567119246,0.4124554216811941,0.9996428489685057,0.0004455206508282572
3851,1688.8019456030158,0.4138172119342517,0.9990843534469603,0.00044555499334819615
3852,1688.803334493873,0.41517900195790713,1.0001792907714844,0.0004456731548998505
3853,1688.8047233849632,0.4165407922098501,0.9993613958358765,0.0004456770548131317
3854,1688.8061122760548,0.4179025824633536,1.0002611875534055,0.0004456004826352
3855,1688.807501167146,0.4192643727164112,0.9992920160293581,0.00044542292016558344
3856,1688.8088900582363,0.42062616296857697,0.9991925358772276,0.0004454534209799021
3857,1688.810278949327,0.4219879532211888,1.0002195835113523,0.00044581561814993614
3858,1688.8130567312749,0.42471153349723295,0.9997800588607789,0.0004457102331798524
3859,1688.8144456223663,0.4260733237507365,1.0001658201217651,0.00044581759721040726
3860,1688.8158345134573,0.42743511400334816,0.9987861514091492,0.000445610930910334
3861,1688.8172234043147,0.4287969040272265,0.9994077086448668,0.0004455294983927161
3862,1688.818612295406,0.4301586942802841,1.0005849599838257,0.0004458486218936741
3863,1688.8200011864963,0.43152048453245,0.9987214803695679,0.000445312965894118
3864,1688.8213900775863,0.43288227478439295,0.9989694952964783,0.0004454550798982382
3865,1688.8227789686775,0.43424406503767354,0.9986610412597656,0.0004455670132301748
3866,1688.8241678595366,0.4356058550628895,0.9999595284461976,0.0004455947782844305
3867,1688.825556750627,0.4369676453150553,0.999420702457428,0.00044558668741956353
3868,1688.8269456417172,0.4383294355672212,0.9990813136100768,0.00044541983515955513
3869,1688.8283345328084,0.4396912258202788,0.9987409114837646,0.00044559815432876343
3870,1688.8297234236663,0.44105301584460305,0.9997143149375917,0.0004455440794117749
3871,1688.831112314757,0.44241480609743766,0.9995372891426086,0.0004457986506167799
3872,1688.8325012058483,0.4437765963502724,0.9996723532676696,0.00044598922249861056
3873,1688.8338900969386,0.4451383866024383,0.9994473457336424,0.00044559838715940714
3874,1688.835278987796,0.4465001766263166,0.9996718764305114,0.0004454698937479407
3875,1688.8366678788868,0.4478619668789283,0.9982390403747559,0.00044554742635227734
3876,1688.838056769978,0.4492237571319859,1.0003622770309448,0.00044558214722201223
3877,1688.839445660836,0.45058554715631016,0.9990646243095397,0.000445783487521112
3878,1688.8408345519267,0.4519473374089219,0.9991970658302307,0.000445722573203966
3879,1688.842223443017,0.4533091276610878,0.9982069730758667,0.0004455058660823852
3880,1688.843612334107,0.4546709179132536,0.9992788434028624,0.00044568753219209606
3881,1688.8450012249657,0.4560327079380237,0.9980978369712828,0.00044535513734444976
3882,1688.8463901160571,0.4573944981915272,0.9980855584144592,0.0004454998124856502
3883,1688.847779007148,0.45875628844413896,0.9997256994247437,0.0004462877113837749
3884,1688.8491678980056,0.4601180784680173,0.9983306527137756,0.0004455283633433282
3885,1688.8505567890963,0.46147986872062896,0.9982184767723085,0.0004456048191059381
3886,1688.8519456801866,0.4628416589727949,0.9982300996780397,0.0004455487069208175
3887,1688.853334571045,0.46420344899756494,0.9984649419784544,0.00044547999277710915
3888,1688.8547234621367,0.46556523925106846,0.9984594583511353,0.0004456821188796312
3889,1688.8561123532268,0.46692702950323434,0.9980380535125731,0.00044569006422534585
3890,1688.857501244317,0.4682888197551773,0.9977934956550598,0.00044538432848639786
3891,1688.8588901351752,0.4696506097797244,0.9979256391525267,0.00044552094186656177
3892,1688.8602790262655,0.4710124000318903,0.9987840056419373,0.0004456392780411989
3893,1688.8616679173563,0.472374190284502,0.9976136684417725,0.0004450958804227412
3894,1688.863056808215,0.473735980309718,0.9979928731918336,0.0004455975431483239
3895,1688.8644456993063,0.4750977705627756,0.9980109333992003,0.000445622019469738
3896,1688.8658345901636,0.476459560586431,0.9982128143310547,0.00044554457417689264
3897,1688.8672234812536,0.4778213508383739,0.9983019828796386,0.0004455876187421381
3898,1688.8686123723448,0.4791831410914316,0.9978204369544984,0.0004454502777662128
3899,1688.8700012632028,0.4805449311157557,0.9979445934295654,0.0004456687602214515
3900,1688.871390154294,0.48190672136881335,0.9970728158950803,0.0004454127629287541
3901,1688.8727790453847,0.48326851162142503,0.9981146454811096,0.00044526471174322074
3902,1688.8741679362422,0.48463030164530346,0.9987225532531737,0.00044563665869645774
3903,1688.8755568273325,0.4859920918974693,0.9983975291252136,0.000445591052994132
3904,1688.8769457184233,0.487353882150081,0.9978771209716797,0.0004454143345355988
3905,1688.8783346092816,0.4887156721748511,0.9984649419784544,0.0004455294983927161
3906,1688.8797235003724,0.49007746242746286,0.9986098408699037,0.0004461033677216619
3907,1688.8811123912308,0.49143925245223297,0.9971582293510435,0.0004454108711797744
3908,1688.882501282321,0.4928010427043988,0.9979107975959776,0.00044569626334123313
3909,1688.8838901734111,0.4941628329563418,0.999606192111969,0.00044587143929675216
3910,1688.8852790642695,0.4955246229813348,0.9991011619567872,0.00044564637937583035
3911,1688.8866679553614,0.49688641323483834,0.9968713521957395,0.0004453489382285625
3912,1688.888056846219,0.49824820325871666,0.9985575675964355,0.00044517949572764337
3913,1688.8894457373092,0.4996099935108825,0.9972740411758423,0.0004450964624993503
3914,1688.8908346284004,0.50097178376394,0.9975762963294984,0.00044552498729899526
3915,1688.8922235192576,0.5023335737875955,0.9982588291168211,0.0004456598253455013
3916,1688.8936124103486,0.50369536404043,0.9980074167251587,0.00044556343345902866
3917,1688.8950013012075,0.5050571540656461,0.997505784034729,0.0004455398011486977
3918,1688.8963901922975,0.506418944317812,0.9977582693099976,0.0004454769659787416
3919,1688.899167974246,0.5091425245943021,0.9975902438163757,0.0004454643640201538
3920,1688.9005568653363,0.510504314846468,0.9985928535461424,0.000445700396085158
3921,1688.9019457561942,0.5118661048707922,0.997570276260376,0.00044565519783645863
3922,1688.9033346472859,0.5132278951242957,0.9981967806816099,0.00044541983515955513
3923,1688.9047235381443,0.5145896851490658,0.9982718229293824,0.00044527999125421047
3924,1688.9061124292343,0.5159514754012317,0.9978315830230714,0.00044496610644273454
3925,1688.907501320092,0.51731326542511,0.9980549216270447,0.0004454817099031061
3926,1688.9088902111828,0.5186750556777218,0.9984195828437805,0.00044570007594302297
3927,1688.9102791020407,0.5200368457022688,0.998470902442932,0.00044570764293894166
3928,1688.911667993132,0.5213986359551035,0.997948169708252,0.00044559521484188735
3929,1688.9130568839898,0.5227604259794277,0.9981391429901123,0.0004457342438399792
3930,1688.91444577508,0.5241222162315936,0.998117744922638,0.00044574029743671417
3931,1688.9158346659376,0.525484006255472,0.9984260201454161,0.0004455027810763568
3932,1688.9172235570293,0.5268457965089755,0.9983137845993042,0.00044562731636688113
3933,1688.9186124478877,0.5282075865337456,0.9985063076019288,0.00044543418334797025
3934,1688.9200013389775,0.5295693767856885,0.9980700612068176,0.0004456060123629868
3935,1688.9213902298359,0.5309311668102357,0.9991391897201538,0.00044579297536984086
3936,1688.922779120926,0.5322929570624015,0.9987415671348573,0.0004458762996364385
3937,1688.9241680117836,0.5336547470862798,0.998543381690979,0.000445363693870604
3938,1688.925556902875,0.5350165373397833,0.9991136193275453,0.00044571197940967977
3939,1688.926945793734,0.5363783273649992,0.9987273216247559,0.00044570973841473455
3940,1688.9283346848242,0.5377401176169422,0.9981021285057069,0.0004456190799828618
3941,1688.9297235756815,0.5391019076405976,0.9979079961776732,0.0004455649468582124
3942,1688.9311124667727,0.5404636978936552,0.9990209937095642,0.00044590319157578046
3943,1688.93250135763,0.5418254879175336,0.9986215233802797,0.00044572204933501775
3944,1688.933890248721,0.5431872781701452,0.9993709325790403,0.0004456722817849368
3945,1688.9352791395795,0.5445490681953613,0.9998236894607545,0.0004458266193978488
3946,1688.93666803067,0.5459108584475272,0.9989987611770628,0.000445627694716677
3947,1688.9380569215275,0.5472726484714056,0.9985426068305968,0.00044560301466844976
3948,1688.9394458126183,0.5486344387240172,0.9994570612907407,0.0004455683229025453
3949,1688.9408347034755,0.5499962287478956,0.9997355937957764,0.0004455543239600957
3950,1688.942223594334,0.5513580187726657,0.9988712668418883,0.0004456731548998505
3951,1688.9436124854255,0.5527198090261691,0.9992589950561523,0.0004459746996872127
3952,1688.9450013762837,0.5540815990504934,0.9992255568504332,0.0004457251343410462
3953,1688.946390267374,0.5554433893026592,0.9987274408340454,0.0004454629379324615
3954,1688.9477791582315,0.5568051793265376,0.9992783069610596,0.0004453442234080285
3955,1688.9491680493231,0.5581669695800411,0.998021364212036,0.00044537789653986687
