,1.468275697440350086e+03,3.160311209414311540e-01,1.020812869071960449e+00,3.796351701021194458e-02
6708,1478.7425929785795,0.02466583451122097,0.9018041491508483,0.03783230483531952
6709,1478.743981896931,0.026219527061722623,0.8638251423835753,0.03777816891670227
6710,1478.7453708150492,0.0277732193512631,0.9318842887878418,0.03785648569464684
6711,1478.7467597334005,0.029326911901510405,0.8953658938407899,0.03781678527593613
6712,1478.7481486515192,0.03088060419181392,0.9384824037551882,0.0378631167113781
6713,1478.7495375696385,0.03243429648237179,0.8996295928955078,0.03782455250620841
6714,1478.7509264879895,0.033987989032364746,0.8801192641258239,0.03792426735162735
6715,1478.7523154061075,0.035541681321905216,0.8975608348846436,0.038082350045442574
6716,1478.7537043242269,0.03709537361246308,0.9376038312911987,0.03781302645802498
6717,1478.755093242578,0.03864906616245604,0.8933345079421997,0.03780454024672508
6718,1478.756482160696,0.040202758451996515,0.9350956082344056,0.038092389702796936
6719,1478.7578710788152,0.04175645074255437,0.915415108203888,0.03791394829750061
6720,1478.7592599971663,0.043310143292547336,0.9009599089622496,0.037827786058187485
6721,1478.7606489152854,0.0448638355831052,0.9098958373069763,0.03782191500067711
6722,1478.762037833404,0.04641752787315437,0.9169453978538512,0.03791507706046104
6723,1478.7634267515218,0.047971220162186155,0.9381256103515624,0.03791183978319168
6724,1478.7648156698735,0.049524912712942154,0.9597964882850648,0.037937097251415246
6725,1478.7662045879924,0.051078605003245674,0.9959995150566099,0.037915848195552826
6726,1478.76759350611,0.05263229729227744,0.9078797698020936,0.03779914230108261
6727,1478.768982424229,0.05418598958258096,0.9554774165153505,0.0379013828933239
6728,1478.7703713425808,0.05573968213333696,0.9706569314002991,0.03793259710073471
6729,1478.771760260699,0.05729337442287744,0.8882536292076112,0.03804073855280876
6730,1478.773149178818,0.05884706671343529,0.9582060575485228,0.03786656633019447
6731,1478.7745380969363,0.06040075900297577,1.0165740251541135,0.037928938865661614
6732,1478.7759270150543,0.06195445129251624,0.987091302871704,0.03791646286845207
6733,1478.7773159331737,0.0635081435830741,0.9412230849266051,0.03789417818188667
6734,1478.7787048515247,0.06506183613306707,0.9977703690528867,0.03788024932146072
6735,1478.7800937696427,0.06661552842260754,0.9226024746894835,0.03794141858816146
6736,1478.781482687762,0.0681692207131654,0.9562269449234008,0.03787340223789215
6737,1478.7828716058807,0.06972291300346892,0.9403466582298279,0.0380002036690712
6738,1478.7842605239991,0.07127660529326374,0.9473797678947448,0.038024064153432846
6739,1478.7856494421176,0.07283029758280421,0.9481956362724304,0.037951257079839706
6740,1478.7870383602365,0.07438398987310772,0.9736015796661378,0.037893835455179214
6741,1478.788427278355,0.07593768216290255,0.9288823604583741,0.03814155608415604
6742,1478.789816196473,0.07749137445244304,0.9892858266830444,0.037957265973091125
6743,1478.791205114592,0.07904506674274654,0.9648166298866273,0.037884272634983056
6744,1478.7925940327104,0.08059875903254136,0.9547443389892578,0.037908419966697686
6745,1478.793982950829,0.08215245132259053,1.000294208526611,0.03791087865829468
6746,1478.7953718689482,0.0837061436131484,0.9803502559661864,0.037873834371566766
6747,1478.7967607870655,0.0852598359019258,0.9373072981834413,0.03792112320661545
6748,1478.7981497051846,0.08681352819222934,0.9744561314582824,0.03788828104734421
6749,1478.7995386233035,0.08836722048278721,0.9816268682479857,0.0380769670009613
6750,1478.8009275414213,0.08992091277156462,0.9256093502044676,0.03831388056278229
6751,1478.80231645954,0.09147460506186816,0.9491156339645384,0.03801051154732704
6752,1478.8037053776593,0.093028297352426,0.9971523880958557,0.03791432082653046
6753,1478.8050942957775,0.09458198964196649,0.9696039557456969,0.037897635251283646
6754,1478.8064832138966,0.09613568193252435,1.022624373435974,0.038300596177577965
6755,1478.8078721320148,0.09768937422206482,0.9021753668785096,0.0379355289041996
6756,1478.8092610499002,0.0992430662511528,0.9864303469657898,0.03790700435638428
6757,1478.810649968019,0.10079675854171068,0.9853283166885377,0.03791717439889908
6758,1478.8120388861375,0.10235045083125115,1.0189833641052246,0.038029465824365616
6759,1478.8134278042555,0.1039041431207916,0.9951487779617308,0.037925854325294495
6760,1478.8148167223746,0.10545783541109514,1.0101852416992188,0.03794356063008309
6761,1478.8162056404935,0.10701152770139864,1.0213009119033811,0.03803014010190964
6762,1478.8175945583787,0.10856521973048663,0.9762740731239319,0.03816986829042435
6763,1478.8189834764971,0.11011891202028148,0.9887844920158385,0.03828728199005127
6764,1478.8203723946162,0.11167260431058498,0.9794657230377197,0.03794854134321213
6765,1478.8217613127345,0.11322629660012544,1.0262956619262695,0.03794076293706894
6766,1478.823150230853,0.11477998888992028,0.961871325969696,0.03788231685757637
6767,1478.8245391487387,0.1163336809197713,0.9732388854026793,0.03796754777431488
6768,1478.8259280668572,0.11788737320931177,0.9657177925109864,0.037930928170681
6769,1478.8273169849763,0.11944106549986964,0.9556789994239808,0.0379461832344532
6770,1478.8287059028623,0.120994757529975,0.9928367733955384,0.03795929625630379
6771,1478.8300948209799,0.1225484498184981,1.0490535497665403,0.03794654831290245
6772,1478.8314837390988,0.12410214210905596,1.0225744247436523,0.03795110061764717
6773,1478.832872656985,0.125655834138907,0.9447514414787292,0.03820934519171714
6774,1478.8342615751023,0.12720952642768443,0.9959411025047302,0.037923820316791534
6775,1478.8356504932217,0.12876321871824228,0.9968807697296143,0.03796011582016945
6776,1478.8370394111075,0.13031691074809332,1.0050530433654783,0.037946276366710656
6777,1478.838428329226,0.13187060303788814,0.9952940940856931,0.03794104233384132
6778,1478.8398172473449,0.13342429532793731,1.038773536682129,0.03794296458363533
6779,1478.8412061652302,0.1349779873570253,0.9446604251861571,0.038092650473117835
6780,1478.8425950833487,0.13653167964682011,1.0284560918807983,0.038233604282140725
6781,1478.8439840012347,0.13808537167667115,0.9977378249168398,0.03801074996590614
6782,1478.8453729193527,0.1396390639662116,0.9642804265022276,0.03812433779239655
6783,1478.8467618372383,0.14119275599555395,1.0106648206710815,0.03793850541114807
6784,1478.8481507553574,0.14274644828585747,0.9774897694587709,0.03794992715120316
6785,1478.8495396732435,0.14430014031596286,0.9999395608901976,0.03800971433520317
6786,1478.850928591362,0.14585383260550333,0.9650644659996032,0.03801065310835838
6787,1478.852317509247,0.1474075246345913,0.9670978188514707,0.03826425224542618
6788,1478.8537064273664,0.1489612169251492,0.9701939821243286,0.037869088351726525
6789,1478.8550953452518,0.15051490895423716,1.0168123245239256,0.0379539467394352
6790,1478.85648426337,0.15206860124377763,0.9878450632095338,0.038140114396810525
6791,1478.8578731812563,0.15362229327388302,0.98381108045578,0.03790939599275589
6792,1478.8592620993743,0.1551759855634235,1.0027235746383667,0.03847981616854668
6793,1478.8606510172604,0.15672967759327452,1.0050163269042969,0.038126904517412186
6794,1478.8620399351466,0.15828336962312556,0.9979780912399294,0.037926506251096725
6795,1478.8634288532644,0.15983706191215732,0.989438056945801,0.03817376121878624
6796,1478.8648177711505,0.16139075394200836,1.0343061685562132,0.03796081990003586
6797,1478.8662066892691,0.16294444623231188,0.9863352775573729,0.03792436793446541
6798,1478.8675956071543,0.16449813826089119,1.053460955619812,0.03802632912993431
6799,1478.8689845250403,0.1660518302907422,1.0230913162231443,0.03789408504962921
6800,1478.8703734431592,0.16760552258104572,1.039799690246582,0.03792484477162361
6801,1478.8717623610446,0.16915921461013367,0.9716822504997251,0.037898946553468704
6802,1478.873151278931,0.17071290664023908,1.043087124824524,0.037990879267454154
6803,1478.8745401968163,0.1722665986693271,1.0391205549240112,0.037986766546964645
6804,1478.8759291149345,0.17382029095886756,1.0548251867294312,0.03804593905806541
6805,1478.8773180328208,0.17537398298897292,0.9753320217132568,0.03804709017276764
6806,1478.878706950706,0.17692767501806092,1.059133529663086,0.037962716072797775
6807,1478.8800958685915,0.17848136704714887,0.97848641872406,0.03796921670436859
6808,1478.8814847867106,0.18003505933770675,0.9998429417610168,0.037997789680957794
6809,1478.8828737045967,0.1815887513675578,1.0513207912445068,0.03795820847153664
6810,1478.8842626224823,0.1831424433969001,0.9878472685813904,0.037975024431943886
6811,1478.8856515403677,0.1846961354259881,1.0361523628234863,0.03807708248496056
6812,1478.8870404582535,0.18624982745583915,1.0554797649383545,0.03814025595784187
6813,1478.888429376372,0.187803519745634,1.0179945230484009,0.038129772990942
6814,1478.8898182942576,0.18935721177472195,1.0245896577835083,0.03795357793569565
6815,1478.8912072121432,0.19091090380431863,1.0263841152191162,0.03798940405249596
6816,1478.892596130029,0.19246459583366096,1.0209455490112305,0.03796635940670967
6817,1478.893985047915,0.194018287863512,1.051923394203186,0.0380382128059864
6818,1478.8953739658011,0.19557197989361735,1.0004197359085083,0.03827833384275437
6819,1478.896762883686,0.19712567192194236,1.0833487510681152,0.03802639991044998
6820,1478.898151801572,0.19867936395179336,1.074461817741394,0.03796716406941414
6821,1478.8995407194584,0.20023305598189875,1.0410301685333252,0.03796686232089996
6822,1478.900929637343,0.20178674801022367,0.9949384331703186,0.03788892924785615
6823,1478.9023185552292,0.20334044004007473,1.0377081632614136,0.03805861249566078
6824,1478.9037074731154,0.2048941320701801,1.0423048734664917,0.03797757998108864
6825,1478.9050963910008,0.20644782409926807,1.060270071029663,0.03802977874875069
6826,1478.906485308887,0.20800151612937345,1.1025429964065552,0.03799143061041832
6827,1478.9078742267725,0.20955520815846143,1.0696430206298828,0.03794791176915169
6828,1478.9092631446579,0.21110890018754944,0.9854686856269836,0.03793590888381004
6829,1478.910652062544,0.21266259221740047,1.0147868394851685,0.037934716790914536
6830,1478.9120409804295,0.2142162842467428,1.0629453659057615,0.038063764572143555
6831,1478.9134298983147,0.2157699762758308,1.0028022527694702,0.038064584136009216
6832,1478.9148188162008,0.2173236683056818,1.0107715129852295,0.03798249363899231
6833,1478.916207734087,0.21887736033553284,1.0518887042999268,0.03795516490936279
6834,1478.9175966519724,0.22043105236462085,1.0829899311065672,0.03801841288805008
6835,1478.9189855696252,0.2219847441335107,1.0119991302490234,0.03794477880001068
6836,1478.9203744875113,0.2235384361633617,1.0639891624450684,0.03797699138522148
6837,1478.9217634053966,0.22509212819244967,1.0187311172485352,0.03791490942239761
6838,1478.923152323282,0.22664582022153767,1.008085250854492,0.037931166589260094
6839,1478.9245412411683,0.2281995122516431,1.0744085311889648,0.03804798796772957
6840,1478.9259301588208,0.22975320402027857,1.0146858692169187,0.037970975041389465
6841,1478.9273190767071,0.23130689605038396,1.0635077953338623,0.037955667823553085
6842,1478.9287079945932,0.23286058808023496,1.0699985027313232,0.03804944083094597
6843,1478.930096912478,0.23441428010855997,1.0373259782791135,0.03792452439665794
6844,1478.931485830364,0.23596797213866527,1.0339051485061643,0.03796996176242828
6845,1478.9328747480174,0.23752166390806384,1.0318140983581543,0.038221575319767
6846,1478.934263665902,0.2390753559363888,1.02774977684021,0.03805356845259666
6847,1478.9356525837884,0.24062904796649415,1.0467250347137451,0.03796928375959396
6848,1478.9370415014416,0.24218273973589272,1.0838556289672852,0.038112271577119834
6849,1478.9384304193272,0.24373643176523507,1.0691920518875122,0.03799814730882645
6850,1478.939819337213,0.24529012379483173,1.0801730155944824,0.03816196322441101
6851,1478.9412082548656,0.24684381556346724,1.0082486867904663,0.03805699944496154
6852,1478.9425971727512,0.2483975075928096,1.0249441862106323,0.03794272989034653
6853,1478.9439860904045,0.2499511993622081,1.037370204925537,0.03794277831912041
6854,1478.9453750082898,0.25150489139129606,1.0091708898544312,0.0379183366894722
6855,1478.9467639261754,0.25305858342063847,1.0538645982742307,0.03801916539669037
6856,1478.9481528438287,0.254612275190037,0.9967120885849,0.03798012807965279
6857,1478.9495417617147,0.2561659672201424,1.0184227228164673,0.03794858977198601
6858,1478.9509306793675,0.25771965898877786,1.0329794883728027,0.037978488951921456
6859,1478.9523195972529,0.25927335101786586,1.0573644638061523,0.03795403242111206
6860,1478.9537085149063,0.2608270427875188,1.0789967775344849,0.03831152990460396
6861,1478.9550974327915,0.2623807348166068,0.9990615844726561,0.03793059661984444
6862,1478.9564863504443,0.26393442658524224,1.09586501121521,0.03805947303771973
6863,1478.9578752683303,0.26548811861534766,1.0020196437835691,0.03798054531216621
6864,1478.959264185983,0.2670418103839831,1.030307650566101,0.03808249905705452
6865,1478.9606531038692,0.2685955024138342,1.0294920206069946,0.037968624383211136
6866,1478.9620420215224,0.2701491941832327,1.0187115669250488,0.03794780001044273
6867,1478.963430939407,0.271702886211812,1.080772042274475,0.03798370063304901
6868,1478.9648198570603,0.2732565779812105,1.0603431463241575,0.03799747303128242
6869,1478.9662087747136,0.27481026975060907,1.0576964616775513,0.03796873614192009
6870,1478.9675976925987,0.2763639617791884,1.0207056999206543,0.037928178906440735
6871,1478.968986610252,0.27791765354858694,1.0602729320526123,0.03796060010790825
6872,1478.9703755279052,0.27947134531798545,1.0378813743591309,0.037969999015331275
6873,1478.9717644457903,0.28102503734707346,1.0401018857955933,0.03798087313771248
6874,1478.973153363444,0.2825787291167264,1.0594692230224607,0.03797759860754013
6875,1478.9745422810963,0.28413242088536184,1.0358343124389648,0.03793793544173241
6876,1478.975931198982,0.28568611291444984,1.062781810760498,0.03799214959144592
6877,1478.9773201166352,0.2872398046841028,1.0538969039916992,0.03799476474523544
6878,1478.978709034288,0.2887934964527382,1.0342864990234375,0.037956923246383674
6879,1478.9800979519405,0.29034718822137373,1.01824951171875,0.038021788001060486
6880,1478.9814868698268,0.29190088025147914,1.0542491674423216,0.038061629980802536
6881,1478.98287578748,0.29345457202087766,1.0869996547698975,0.03810826316475868
6882,1478.9842647051328,0.2950082637897675,1.03362238407135,0.03791294619441032
6883,1478.985653622785,0.29656195555840303,1.0114306211471555,0.03813883662223816
6884,1478.9870425404383,0.29811564732780155,1.0712110996246336,0.037974394857883446
6885,1478.988431458324,0.2996693393571439,1.1138652563095093,0.03803294152021408
6886,1478.9898203759767,0.3012230311257794,1.0418251752853391,0.03797085583209992
6887,1478.9912092936297,0.3027767228949236,1.0118947029113767,0.03795766830444336
6888,1478.9925982112825,0.30433041466381344,1.0538035631179807,0.0381787046790123
6889,1478.9939871289355,0.305884106433212,1.0349435806274414,0.03794170543551445
6890,1478.9953760465892,0.3074377982028649,1.007214903831482,0.03794485703110695
6891,1478.996764964241,0.30899148997073733,1.0407911539077759,0.03798649460077286
6892,1478.9981538818943,0.3105451817401359,1.0572655200958252,0.037971168756484985
6893,1478.9995427995475,0.3120988735097888,1.0417019128799438,0.038104917854070657
6894,1479.0009317171991,0.31365256527740687,1.019603967666626,0.03795604780316353
6895,1479.0023206348528,0.31520625704705973,1.0177007913589475,0.03790721669793129
6896,1479.0037095525063,0.3167599488167127,1.0427922010421753,0.03798713162541389
6897,1479.0050984701588,0.31831364058534817,1.003260850906372,0.03792975842952728
6898,1479.006487387812,0.31986733235474674,1.0654945373535156,0.037970200181007385
6899,1479.0078763054648,0.3214210241236366,1.0566524267196655,0.03796536847949028
6900,1479.0092652231172,0.32297471589227206,1.048578858375549,0.03797125443816185
6901,1479.0106541407706,0.3245284076616706,0.9942939877510071,0.03791801631450653
6902,1479.0120430584232,0.3260820994305605,1.0825248956680296,0.0379706621170044
6903,1479.013431976076,0.327635791199196,1.0643351078033447,0.03802358731627464
6904,1479.0148208937292,0.32918948296859446,1.0120888948440552,0.0381363108754158
6905,1479.0162098113824,0.3307431747379931,1.0140055418014526,0.037897426635026925
6906,1479.0175987290347,0.33229686650662854,1.0179851055145264,0.038004130125045776
6907,1479.0189876466875,0.33385055827526405,0.9866823554039,0.038001377135515206
6908,1479.020376564108,0.3354042497844645,1.0140384435653687,0.037930477410554886
6909,1479.0217654817607,0.3369579415531,1.0136173963546753,0.03802917897701264
6910,1479.0231543994132,0.3385116333217355,1.0252940654754639,0.037917066365480416
6911,1479.0245433170667,0.3400653250913884,1.0542631149291992,0.03805844858288765
6912,1479.0259322347192,0.3416190168600239,1.0432461500167847,0.03798374161124229
6913,1479.0273211521398,0.3431727083692243,1.0187306404113767,0.037960302084684365
6914,1479.028710069793,0.3447264001386228,1.0331004858016968,0.03792174533009529
6915,1479.0300989874447,0.3462800919064953,1.012940526008606,0.037915129214525216
6916,1479.0314879048656,0.3478337834156957,1.023362636566162,0.03795199841260911
6917,1479.0328768225188,0.3493874751850943,0.9989473819732666,0.037991590797901154
6918,1479.0342657401707,0.3509411669529668,1.052751064300537,0.03803156688809394
6919,1479.035654657824,0.3524948587226196,1.036969780921936,0.03819173201918601
6920,1479.0370435752443,0.35404855023131127,1.0301216840744019,0.03795361891388893
6921,1479.038432492897,0.3556022420002012,0.9962347149848938,0.03793945908546448
6922,1479.0398214103175,0.35715593350914726,1.020985722541809,0.03789903596043587
6923,1479.04121032797,0.3587096252777827,1.0074542760849,0.0379253588616848
6924,1479.0425992456228,0.3602633170466726,0.9748530387878418,0.03793853521347046
6925,1479.0439881630432,0.36181700855561866,1.0718231201171875,0.03803840652108192
6926,1479.0453770806955,0.36337070032425417,1.0186957120895384,0.03799830749630928
6927,1479.0467659981157,0.36492439183269154,1.0553467273712158,0.03794557228684425
6928,1479.0481549157687,0.36647808360209005,1.0310486555099487,0.03793642669916153
6929,1479.0495438331895,0.3680317751112905,1.0288617610931396,0.038003072142601006
6930,1479.050932750842,0.369585466879926,1.0451223850250244,0.03789474815130234
6931,1479.0523216682618,0.37113915838810896,1.012998342514038,0.03828303888440132
6932,1479.0537105859153,0.3726928501577618,1.0137019157409668,0.037903156131505966
6933,1479.0550995033348,0.3742465416659449,1.0494669675827026,0.03793824091553688
6934,1479.0564884209875,0.3758002334345804,1.0204240083694458,0.03819187358021736
6935,1479.057877338408,0.3773539249437808,1.0509496927261353,0.0379200354218483
6936,1479.0592662560607,0.37890761671241624,0.9888509511947632,0.03793909028172493
6937,1479.060655173481,0.3804613082213624,1.0104269981384275,0.03826211765408516
6938,1479.0620440909015,0.3820149997303085,1.012863039970398,0.03794139623641968
6939,1479.0634330085536,0.38356869149843525,0.9661900401115416,0.03792222961783409
6940,1479.064821925974,0.3851223830073813,0.9848412275314333,0.037936463952064514
6941,1479.0662108436272,0.38667607477677984,1.0241585969924927,0.03798327594995499
6942,1479.0675997610465,0.38822976628445416,1.04356050491333,0.03797333687543869
6943,1479.0689886784667,0.3897834577931458,1.0165493488311768,0.037931375205516815
6944,1479.0703775958873,0.3913371493023463,1.013817310333252,0.03797200322151184
6945,1479.0717665135398,0.39289084107098177,1.0593557357788084,0.03799758478999138
6946,1479.0731554309605,0.39444453258018214,1.0343729257583618,0.03793298825621605
6947,1479.07454434838,0.3959982240883652,1.0184621810913084,0.0380290113389492
6948,1479.0759332660327,0.3975519158570007,1.018676996231079,0.03791451826691628
6949,1479.0773221834531,0.3991056073662012,1.0138500928878784,0.03797497972846031
6950,1479.078711100873,0.40065929887438406,1.0083307027816772,0.03794153779745102
6951,1479.0801000182928,0.40221299038256714,0.9867548942565918,0.0379033200442791
6952,1479.0814889357134,0.4037666818917676,1.0124621391296387,0.037908710539340966
6953,1479.0828778533667,0.4053203736611661,1.0305224657058716,0.03794080018997192
6954,1479.0842667707864,0.4068740651696035,0.9772944450378418,0.037937942892313
6955,1479.0856556882063,0.40842775667778647,1.0406999588012695,0.03793085366487503
6956,1479.0870446056265,0.40998144818647814,0.999824047088623,0.037941697984933846
6957,1479.0884335230464,0.4115351396949156,1.0317885875701904,0.03791980445384979
6958,1479.0898224404664,0.4130888312033529,1.01233172416687,0.037960898131132126
6959,1479.0912113578863,0.4146425227120447,0.9780843257904052,0.03787446767091751
6960,1479.0926002753065,0.416196214220482,0.9925224184989928,0.03793130815029144
6961,1479.093989192727,0.4177499057294281,0.9890437722206116,0.03804055228829384
6962,1479.0953781101475,0.4193035972386285,0.9997988343238831,0.037986792623996735
6963,1479.0967670275663,0.4208572887460485,0.9599500894546509,0.037883084267377846
6964,1479.0981559449867,0.42241098025499446,1.018343448638916,0.0379888154566288
6965,1479.0995448624076,0.4239646717641949,1.0135077238082884,0.037952724844217293
6966,1479.1009337798264,0.42551836327136056,1.009697675704956,0.03836213797330856
6967,1479.102322697247,0.427072054780561,1.0001862049102783,0.03807084634900093
6968,1479.1037116146676,0.42862574628976136,1.024888277053833,0.03800170496106148
6969,1479.1051005320871,0.4301794377979444,0.9918109178543091,0.03792783617973328
6970,1479.1064894495075,0.4317331293068905,0.9566074609756468,0.03790311515331268
6971,1479.1078783669277,0.4332868208153278,1.0180120468139648,0.037942133843898766
6972,1479.1092672843474,0.4348405123235109,0.9924561381340026,0.03793119266629219
6973,1479.1106562017678,0.43639420383245686,0.9935819506645202,0.03794410824775696
6974,1479.1120451191875,0.43794789534089423,0.99188494682312,0.03789528459310532
6975,1479.1134340363747,0.4395015865886248,0.9856388568878173,0.03794431686401367
6976,1479.114822953795,0.4410552780975708,1.0304094552993774,0.03793834149837494
6977,1479.1162118712155,0.44260896960651686,1.0090123414993286,0.037921808660030365
6978,1479.1176007886352,0.44416266111469993,0.9969033002853392,0.03786680102348328
6979,1479.118989706055,0.4457163526228829,1.0095078945159912,0.037894617766141885
6980,1479.1203786232427,0.4472700438716309,0.9670777916908264,0.037900816649198525
6981,1479.1217675406624,0.4488237353798139,1.0046472549438477,0.038024388253688805
6982,1479.123156458082,0.45037742688799687,0.976207435131073,0.03788207098841667
6983,1479.1245453755027,0.4519311183971973,0.9842931628227232,0.03796132653951645
6984,1479.1259342926896,0.4534848096449278,0.9589672088623047,0.0379997082054615
6985,1479.1273232101103,0.45503850115412814,0.9587449431419373,0.037910018116235726
6986,1479.1287121275307,0.4565921926630743,0.9715300798416135,0.03802969306707382
6987,1479.1301010447169,0.45814588391004174,0.9794573187828065,0.03791769593954086
6988,1479.1314899621375,0.4596995754192422,0.9633023142814637,0.037938624620437615
6989,1479.1328788795577,0.46125326692793384,0.9903452396392822,0.03786031529307365
6990,1479.134267796744,0.46280695817515577,1.0092252492904663,0.03790537267923355
6991,1479.1356567141647,0.46436064968435614,0.9518606066703795,0.03794800117611885
6992,1479.137045631352,0.46591434093259537,0.980803906917572,0.037933394312858575
6993,1479.138434548772,0.4674680324410328,0.9850954413414,0.037901245057582855
6994,1479.1398234659596,0.4690217236895263,1.0042015314102173,0.03845331072807312
6995,1479.1412123833793,0.4705754151977093,0.9796314239501952,0.03788154944777489
6996,1479.1426013005664,0.4721291064456942,0.9880348443984984,0.03791481256484985
6997,1479.1439902179868,0.4736827979546403,0.9632431268692015,0.037881672382354736
6998,1479.1453791351737,0.4752364892023708,0.9829569458961488,0.03787754476070404
6999,1479.1467680525936,0.47679018071080814,1.0422513484954832,0.03795236721634865
7000,1479.1481569697812,0.4783438719593018,0.9773651957511901,0.0379093773663044
7001,1479.1495458872018,0.47989756346850215,0.968595027923584,0.037883810698986047
7002,1479.1509348043887,0.48145125471623273,0.9808380007743837,0.03791525587439537
7003,1479.1523237218084,0.4830049462244157,0.9696332216262816,0.03788914158940315
7004,1479.1537126389962,0.4845586374731636,1.0346146821975708,0.03793372586369514
7005,1479.1551015561831,0.48611232872089416,0.9781874418258667,0.03793793544173241
7006,1479.1564904736028,0.4876660202290772,0.9741417169570922,0.03795696422457695
7007,1479.1578793907906,0.4892197114778251,0.9997602105140686,0.038150038570165634
7008,1479.1592683082104,0.4907734029860081,0.9678764343261719,0.03797408565878868
7009,1479.160657225398,0.49232709423450166,0.996294379234314,0.03793750703334808
7010,1479.1620461425855,0.4938807854829953,0.9910333156585692,0.037963930517435074
7011,1479.163435059772,0.4954344767302171,0.9221012592315674,0.03784126788377762
7012,1479.1648239771923,0.4969881682391632,0.9492018818855283,0.03792383521795273
7013,1479.16621289438,0.4985418594876567,0.9336696863174438,0.03786426782608032
7014,1479.1676018115663,0.5000955507348785,0.9612951874732972,0.037879832088947296
7015,1479.1689907287537,0.5016492419831178,0.980003535747528,0.03791549429297447
7016,1479.1703796461743,0.5032029334923184,0.9758496284484864,0.03795323520898818
7017,1479.1717685633612,0.5047566247400488,0.9818186163902282,0.03786128014326096
7018,1479.1731574805488,0.5063103159887967,0.9898702502250672,0.0381522998213768
7019,1479.1745463977359,0.5078640072365272,1.0164976119995115,0.037958260625600815
7020,1479.1759353149228,0.5094176984842578,0.9632140398025512,0.03787039965391159
7021,1479.1773242321103,0.5109713897330057,0.958442449569702,0.03791362419724464
7022,1479.1787131495303,0.5125250812411887,0.998235046863556,0.037993572652339935
7023,1479.1801020667172,0.5140787724889192,0.9877461194992064,0.03798438608646393
7024,1479.1814909839047,0.5156324637376671,0.9926862716674804,0.037916678935289376
7025,1479.1828799010923,0.5171861549859064,0.9991946816444398,0.037905942648649216
7026,1479.1842688182794,0.5187398462338912,0.9742825627326963,0.03795187175273895
7027,1479.1856577354663,0.5202935374818761,0.9985984563827514,0.0379260815680027
7028,1479.1870466526539,0.5218472287301154,0.9871423244476318,0.03798700124025345
7029,1479.1884355698407,0.5234009199781001,1.0072970390319824,0.037902556359767914
7030,1479.189824487028,0.5249546112260851,0.9655666947364808,0.03792744874954224
7031,1479.1912134042154,0.5265083024743243,1.0280643701553345,0.03796371445059776
7032,1479.1926023214023,0.5280619937223092,0.923592984676361,0.03788289427757263
7033,1479.19399123859,0.5296156849708028,0.9933599829673768,0.037963639944791794
7034,1479.195380155778,0.5311693762195507,1.0030834674835205,0.03789101541042328
7035,1479.196769072964,0.532723067466264,0.9802923202514648,0.037897635251283646
7036,1479.1981579901517,0.5342767587150118,0.9865170717239379,0.03797382861375809
7037,1479.1995469071067,0.5358304497033072,0.9810921549797058,0.03804317489266396
7038,1479.2009358242926,0.5373841409500203,0.9752219915390015,0.03787026926875114
7039,1479.2023247414804,0.5389378321987681,1.043744683265686,0.03794417902827263
7040,1479.2037136586682,0.5404915234475162,0.9925179481506349,0.03790414333343506
7041,1479.205102575855,0.5420452146952467,0.9868370294570922,0.03790203481912613
7042,1479.2064914930427,0.5435989059437403,0.956985890865326,0.03791777044534683
7043,1479.2078804099967,0.5451525969312727,1.023472547531128,0.03794119507074356
7044,1479.2092693271838,0.5467062881790032,0.99716717004776,0.03795117139816284
7045,1479.2106582443714,0.5482599794274968,0.9941445589065552,0.038025163114070885
7046,1479.2120471615583,0.5498136706754817,0.9766457080841064,0.037906546145677567
7047,1479.2134360785124,0.5513673616627597,1.0268042087554932,0.03789367526769638
7048,1479.2148249957,0.5529210529109989,1.0093878507614136,0.03799864649772644
7049,1479.2162139128875,0.5544747441597468,0.9700053930282592,0.03785375878214836
7050,1479.2176028300746,0.5560284354074774,1.0038447380065916,0.0380682609975338
7051,1479.2189917470287,0.5575821263947555,1.035835862159729,0.03792565315961838
7052,1479.2203806642165,0.5591358176435034,0.9689799547195433,0.03787263482809066
7053,1479.2217695814031,0.5606895088912339,1.022057056427002,0.03795410320162773
7054,1479.2231584983574,0.5622431998785119,0.9965240955352784,0.03798456862568855
7055,1479.2245474155452,0.5637968911272598,0.9839370846748352,0.03786475211381912
7056,1479.2259363324993,0.5653505821145379,0.9988517165184021,0.03797367587685585
7057,1479.227325249687,0.5669042733632859,0.9525243043899536,0.03790445625782013
7058,1479.2287141666416,0.5684579643510724,0.9601556062698364,0.03788286820054054
7059,1479.230103083828,0.5700116555982945,0.9923955202102659,0.037959720939397805
7060,1479.2314920010156,0.5715653468470423,0.9929678440093994,0.03785114735364914
7061,1479.2328809179703,0.5731190378348291,1.0648715496063232,0.037978485226631165
7062,1479.2342698351567,0.5746727290820509,1.0214656591415403,0.03797530010342597
7063,1479.2356587521117,0.5762264200703464,0.966972529888153,0.03789778798818588
7064,1479.237047669299,0.5777801113185856,0.9953796863555907,0.03791008144617081
7065,1479.238436586253,0.579333802306118,0.9990608692169187,0.03791493177413941
7066,1479.239825503208,0.5808874932941591,0.9928863048553466,0.03789907693862915
7067,1479.2412144203947,0.5824411845418896,0.9989191889762878,0.03793836012482643
7068,1479.2426033373492,0.583994875529422,1.0749101638793943,0.03803316131234169
7069,1479.2439922545368,0.5855485667779156,0.992509424686432,0.03792401030659676
