,1.790660286133283762e+03,6.123623167474455675e-01,1.048407196998596191e+00,4.251280624885112047e-04
13403,1812.1286244033945,0.6426895241320262,1.0617338418960571,0.0004277404223103076
13404,1812.130013291232,0.6436619067351519,1.060253620147705,0.0004273934755474329
13405,1812.1314021790688,0.6446342893382776,1.061645269393921,0.0004277779371477664
13406,1812.1327910673724,0.6456066722674202,1.0611062049865723,0.0004276915569789708
13407,1812.1341799552097,0.646579054870546,1.0611281394958496,0.0004277376283425838
13408,1812.1355688430476,0.6475514374736717,1.0622096061706543,0.00042798620415851474
13409,1812.1369577308844,0.648523820076479,1.0625441074371336,0.0004279568966012448
13410,1812.1383466191876,0.6494962030056216,1.0623003244400024,0.0004279847489669919
13411,1812.1397355070253,0.6504685856090657,1.0623549222946167,0.00042780273361131543
13412,1812.1411243948633,0.6514409682123505,1.0644716024398804,0.0004284291644580662
13413,1812.1425132827,0.6524133508149988,1.0632367134094238,0.0004280757275409997
13414,1812.1439021705369,0.653385733417806,1.0624899864196775,0.00042782665695995087
13415,1812.1452910583753,0.6543581160212503,1.0633199214935303,0.000427970167947933
13416,1812.1466799466791,0.6553304989510297,1.0636063814163208,0.00042819502414204175
13417,1812.148068834516,0.6563028815535187,1.0638186931610107,0.00042802985990419984
13418,1812.1494577223527,0.657275264156326,1.0640053749084473,0.0004282831505406648
13419,1812.1508466101905,0.6582476467594517,1.0637881755828855,0.0004280646098777652
13420,1812.1522354980289,0.6592200293632142,1.065680980682373,0.0004286174953449517
13421,1812.153624385866,0.6601924119663399,1.0649144649505615,0.00042856330401264126
13422,1812.1550132737027,0.6611647945688288,1.0652383565902708,0.0004283385060261935
13423,1812.1564021620056,0.6621371774979715,1.064489722251892,0.00042827334254980087
13424,1812.1577910498436,0.6631095601010972,1.0651723146438599,0.0004281755827832967
13425,1812.1591799376808,0.664081942704382,1.064993143081665,0.0004285027098376304
13426,1812.1605688255188,0.6650543253076672,1.0652856826782227,0.00042828492587432265
13427,1812.161957713356,0.6660267079107928,1.0668259859085083,0.00042847797158174217
13428,1812.1633466011936,0.6669990905139185,1.0653363466262815,0.00042841417598538095
13429,1812.1647354890313,0.6679714731170442,1.0664494037628172,0.0004285294853616506
13430,1812.1661243768688,0.6689438557201698,1.0671373605728147,0.0004288027121219784
13431,1812.167513265172,0.6699162386493126,1.0665727853775024,0.00042868623859249055
13432,1812.1689021530092,0.6708886212524383,1.066967248916626,0.00042875405051745474
13433,1812.1702910408465,0.6718610038552456,1.065942645072937,0.00042877087253145874
13434,1812.1716799286844,0.6728333864586897,1.0670218467712402,0.0004286397888790816
13435,1812.1730688165228,0.6738057690624523,1.0674996376037595,0.000428689585532993
13436,1812.1744577043596,0.6747781516649412,1.0668071508407593,0.0004286446201149374
13437,1812.1758465921964,0.6757505342677486,1.0672988891601562,0.0004286935727577657
13438,1812.1772354800337,0.6767229168708743,1.0668389797210691,0.00042854246567003434
13439,1812.1786243678723,0.6776952994746367,1.0680723190307615,0.0004288638301659376
13440,1812.1800132557096,0.6786676820777624,1.0679354667663574,0.0004289465432520956
13441,1812.1814021435464,0.6796400646802514,1.0683717727661133,0.00042892465717159206
13442,1812.182791031384,0.6806124472833771,1.067681908607483,0.00042885373113676906
13443,1812.1841799192212,0.6815848298865028,1.0678101778030396,0.0004288728814572096
13444,1812.185568807059,0.6825572124897877,1.0687700510025024,0.00042910664342343807
13445,1812.1869576948968,0.6835295950930728,1.0686844587326048,0.000429067004006356
13446,1812.1883465827343,0.6845019776961984,1.0691332817077637,0.0004291106597520411
13447,1812.189735470572,0.6854743602993241,1.0678993463516235,0.0004290364740882069
13448,1812.1911243584084,0.6864467429018131,1.0699388980865479,0.0004293053061701357
13449,1812.1925132462457,0.6874191255049388,1.0695301294326782,0.0004291831864975393
13450,1812.193902134084,0.6883915081087013,1.0691839456558228,0.000429069681558758
13451,1812.1952910219215,0.689363890711827,1.0684117078781128,0.0004292199155315757
13452,1812.1966799097588,0.6903362733146343,1.0688377618789673,0.00042933985241688793
13453,1812.1980687975956,0.6913086559171233,1.0695718526840208,0.000429358595283702
13454,1812.1994576854336,0.6922810385208857,1.070327877998352,0.0004293473029974848
13455,1812.200846573272,0.6932534211243299,1.0691738128662107,0.00042940568528138096
13456,1812.2022354611088,0.6942258037271373,1.0692574977874756,0.00042903402936644847
13457,1812.2036243489451,0.6951981863297854,1.0698697566986084,0.0004295738181099296
13458,1812.2050132367835,0.6961705689330703,1.069144368171692,0.00042912017670460045
13459,1812.2064021246208,0.6971429515365144,1.070082187652588,0.00042933819349855185
13460,1812.2077910124588,0.6981153341396401,1.0696805715560913,0.000429250008892268
13461,1812.209179900296,0.6990877167424475,1.0692882537841797,0.00042912992648780346
13462,1812.2105687881328,0.7000600993455732,1.070245623588562,0.0004294673854019493
13463,1812.2119576759708,0.7010324819486988,1.0710580348968504,0.0004294831596780568
13464,1812.213346563808,0.7020048645518246,1.0702253580093384,0.000429660314694047
13465,1812.2147354516455,0.7029772471549504,1.069790244102478,0.00042925809975713486
13466,1812.2161243394833,0.7039496297580761,1.0704262256622314,0.0004293007659725845
13467,1812.2175132273208,0.7049220123612018,1.0709248781204224,0.00042950647184625273
13468,1812.218902114692,0.7058943946379922,1.0703449249267578,0.0004295453836675733
13469,1812.2202910025296,0.7068667772411179,1.0708366632461548,0.00042962175211869186
13470,1812.221679890368,0.7078391598448804,1.070285439491272,0.00042947291512973607
13471,1812.2230687782053,0.708811542448006,1.0706117153167725,0.000429588631959632
13472,1812.224457666042,0.7097839250504951,1.0710328817367551,0.0004295807739254087
13473,1812.2258465538791,0.7107563076533024,1.070385217666626,0.0004294359241612256
13474,1812.2272354417169,0.7117286902567466,1.0701916217803955,0.00042951450450345874
13475,1812.2286243295555,0.712701072860509,1.0711407661437988,0.00042948996997438366
13476,1812.230013217392,0.7136734554631572,1.0706392526626587,0.0004294260870665312
13477,1812.2314021047644,0.7146458377404252,1.070769429206848,0.00042967079207301134
13478,1812.2327909926016,0.7156182203435508,1.0711605548858643,0.00042959689744748175
13479,1812.2341798804396,0.7165906029466766,1.0709432363510132,0.0004297626437619328
13480,1812.2355687682768,0.7175629855498024,1.0707799196243286,0.0004295253020245582
13481,1812.2369576561143,0.7185353681529281,1.070983648300171,0.0004295184335205704
13482,1812.238346543952,0.7195077507560538,1.0706350803375244,0.0004295803373679519
13483,1812.2397354317889,0.7204801333588612,1.0708184242248535,0.0004295933176763356
13484,1812.2411243191607,0.7214525156359699,1.0712157487869263,0.0004295536782592535
13485,1812.2425132069984,0.722424898239414,1.070314884185791,0.00042966051842086017
13486,1812.243902094836,0.7233972808425396,1.0700994729995728,0.0004295690741855651
13487,1812.2452909826727,0.724369663445347,1.0703755617141724,0.00042962239240296185
13488,1812.2466798705095,0.725342046047836,1.0699560642242432,0.00042969206697307527
13489,1812.2480687578825,0.7263144283255815,1.0705276727676392,0.0004295373219065368
13490,1812.249457645721,0.7272868109293441,1.0706168413162231,0.00042952632065862417
13491,1812.2508465335573,0.7282591935318331,1.0692517757415771,0.00042951060459017754
13492,1812.2522354213943,0.7292315761346403,1.0702999830245972,0.0004293990205042064
13493,1812.253624309232,0.7302039587377661,1.070237159729004,0.00042963982559740543
13494,1812.255013196604,0.7311763410151932,1.0702416896820068,0.0004294826649129391
13495,1812.256402084442,0.7321487236184783,1.0695687532424927,0.00042933112126775086
13496,1812.2577909722788,0.7331211062211263,1.0691568851470947,0.0004294872051104903
13497,1812.2591798601163,0.734093488824252,1.0683077573776243,0.0004293059173505753
13498,1812.2605687479536,0.7350658714273779,1.0698906183242796,0.0004297000414226204
13499,1812.2619576353256,0.7360382537044866,1.0687333345413208,0.0004292613011784852
13500,1812.2633465231631,0.7370106363076123,1.0690168142318723,0.0004293247475288808
13501,1812.2647354110009,0.7379830189108972,1.0693174600601196,0.0004293481179047376
13502,1812.2661242988383,0.738955401514182,1.0683828592300415,0.000429183361120522
13503,1812.2675131862093,0.739927783790654,1.068429946899414,0.00042934555676765734
13504,1812.2689020740468,0.7409001663937799,1.069003939628601,0.00042958228732459247
13505,1812.2702909618852,0.7418725489975424,1.0681709051132202,0.00042911976925097406
13506,1812.2716798492568,0.7428449312746512,1.0678439140319824,0.00042910326737910504
13507,1812.2730687370936,0.7438173138771401,1.0682016611099243,0.00042917934479191894
13508,1812.2744576249308,0.7447896964799475,1.0681943893432615,0.0004292035300750285
13509,1812.2758465127688,0.74576207908371,1.0678685903549194,0.0004293382226023823
13510,1812.2772354001413,0.7467344613611373,1.067055583000183,0.00042907084571197624
13511,1812.2786242879783,0.7477068439639443,1.0665299892425537,0.00042907876195386047
13512,1812.2800131758152,0.7486792265664336,1.0666290521621704,0.0004290734068490565
13513,1812.2814020631868,0.7496516088435422,1.0671064853668213,0.0004289854550734162
13514,1812.2827909510252,0.7506239914473046,1.0662397146224976,0.0004288519558031112
13515,1812.2841798388629,0.7515963740504304,1.0664328336715698,0.0004290946817491204
13516,1812.2855687262345,0.7525687563272208,1.066201090812683,0.00042880076216533775
13517,1812.286957614072,0.7535411389303466,1.0662295818328855,0.0004289826611056924
13518,1812.2883465019088,0.7545135215334725,1.0671323537826538,0.00042913219658657914
13519,1812.2897353892808,0.7554859038105811,1.0650727748870847,0.0004288013151381165
13520,1812.2911242771193,0.7564582864141843,1.0657474994659424,0.000428904197178781
13521,1812.2925131649567,0.7574306690174692,1.0651464462280271,0.00042884467984549696
13522,1812.293902052328,0.7584030512939413,1.0649434328079224,0.00042896368540823454
13523,1812.2952909401647,0.7593754338967487,1.0651460886001587,0.00042889863834716374
13524,1812.2966798280029,0.760347816500193,1.0644890069961548,0.00042877180385403335
13525,1812.298068715376,0.7613201987779384,1.0648640394210815,0.00042861560359597206
13526,1812.299457603212,0.7622925813804273,1.0642508268356323,0.00042861193651333446
13527,1812.3008464910488,0.7632649639832347,1.0646232366561887,0.00042875297367572784
13528,1812.3022353784208,0.7642373462603436,1.062800884246826,0.0004284806200303137
13529,1812.3036242662597,0.7652097288641059,1.063149333000183,0.0004286741022951901
13530,1812.3050131536315,0.7661821111412147,1.0635484457015991,0.000428773753810674
13531,1812.306402041468,0.7671544937437038,1.0629475116729736,0.00042849782039411366
13532,1812.3077909293052,0.7681268763468294,1.062293529510498,0.000428230210673064
13533,1812.3091798166772,0.7690992586240974,1.0627895593643188,0.00042842101538553834
13534,1812.3105687045152,0.7700716412273823,1.0616978406906128,0.0004282510781195015
13535,1812.3119575918868,0.7710440235044912,1.0613808631896973,0.0004283043090254068
13536,1812.3133464797245,0.772016406107617,1.0616453886032104,0.000428190192906186
13537,1812.3147353675615,0.7729887887107426,1.0609084367752075,0.0004281717410776764
13538,1812.316124254933,0.7739611709872147,1.0600539445877075,0.0004281073925085366
13539,1812.3175131427704,0.7749335535903404,1.0605338811874387,0.0004282891459297389
13540,1812.3189020301431,0.7759059358680861,1.0597163438796997,0.0004279812274035066
13541,1812.3202909179809,0.7768783184712117,1.0600289106369019,0.0004281622532289475
13542,1812.321679805352,0.7778507007480021,1.0594911575317383,0.0004278590204194188
13543,1812.3230686931884,0.778823083350491,1.0586816072463987,0.0004278330015949905
13544,1812.324457580561,0.7797954656282367,1.0591434240341187,0.0004278864653315395
13545,1812.3258464683993,0.7807678482316807,1.0571725368499756,0.0004277816042304039
13546,1812.3272353557704,0.7817402305084712,1.0575472116470337,0.00042753812158480287
13547,1812.328624243608,0.7827126131112784,1.0575606822967527,0.00042782485252246255
13548,1812.3300131314447,0.7836849957144043,1.0574402809143066,0.0004277034313417971
13549,1812.3314020188172,0.7846573779918313,1.057506799697876,0.0004277709813322872
13550,1812.3327909066547,0.7856297605949571,1.056364059448242,0.00042766780825331807
13551,1812.3341797940263,0.7866021428717476,1.0551259517669676,0.00042734330054372554
13552,1812.335568681864,0.7875745254748733,1.0553053617477417,0.00042728654807433486
13553,1812.336957569236,0.7885469077519821,1.0561041831970215,0.00042746556573547423
13554,1812.3383464570727,0.7895192903551078,1.0548067092895508,0.00042752589797601104
13555,1812.3397353444448,0.7904916726322165,1.0546417236328125,0.00042715255403891206
13556,1812.3411242322825,0.7914640552353422,1.0542800426483154,0.0004271303187124431
13557,1812.3425131196543,0.7924364375124511,1.054002046585083,0.0004271295329090208
13558,1812.3439020070257,0.7934088197892416,1.0532524585723877,0.00042699647019617254
13559,1812.3452908948632,0.7943812023923672,1.0533629655838013,0.0004270981880836189
13560,1812.346679782236,0.7953535846701127,1.0534034967422483,0.0004272154765203595
13561,1812.3480686700732,0.7963259672732386,1.0511481761932373,0.00042687123641371727
13562,1812.3494575574443,0.7972983495497106,1.0519534349441528,0.0004267467011231929
13563,1812.3508464452816,0.7982707321528362,1.0517520904541016,0.0004266705946065485
13564,1812.3522353326543,0.7992431144305817,1.0506961345672607,0.0004266795585863292
13565,1812.353624220492,0.8002154970337075,1.0498765707015991,0.00042643916094675666
13566,1812.3550131078637,0.801187879310498,1.050262689590454,0.0004267927724868059
13567,1812.3564019957007,0.8021602619136237,1.0493327379226685,0.0004265137249603868
13568,1812.3577908830728,0.8031326441907326,1.0489908456802368,0.0004263992013875395
13569,1812.3591797704444,0.8041050264678413,1.0495532751083374,0.0004264885210432112
13570,1812.360568658282,0.805077409070967,1.0490354299545288,0.00042616392602212727
13571,1812.3619575456537,0.8060497913480759,1.0483723878860471,0.00042611590470187366
13572,1812.3633464334916,0.8070221739512015,1.0474350452423096,0.0004263707087375224
13573,1812.3647353208628,0.807994556227992,1.047618746757507,0.0004260572022758424
13574,1812.3661242082344,0.8089669385051008,1.0464066267013548,0.0004258499247953296
13575,1812.3675130960723,0.8099393211085449,1.045522928237915,0.0004256631946191192
13576,1812.3689019834444,0.8109117033856535,1.0466434955596924,0.00042603677138686175
13577,1812.3702908712812,0.811884085988461,1.0454678535461424,0.00042584430775605137
13578,1812.3716797586524,0.8128564682650922,1.04496169090271,0.0004255638050381094
13579,1812.3730686460249,0.8138288505426785,1.0447934865951538,0.00042573027894832194
13580,1812.3744575338635,0.8148012331464412,1.0450299978256223,0.0004255530948285013
13581,1812.3758464212344,0.8157736154229132,1.043745994567871,0.00042547439807094634
13582,1812.3772353086056,0.8167459976997036,1.0433424711227417,0.00042531144572421914
13583,1812.3786241964433,0.8177183803028292,1.0426292419433592,0.00042530050268396735
13584,1812.380013083816,0.8186907625804157,1.0425686836242676,0.0004252654034644365
13585,1812.381401971188,0.8196631448576835,1.0419355630874632,0.00042505215969868
13586,1812.3827908590245,0.8206355274601727,1.0418208837509155,0.00042496906826272607
13587,1812.384179746396,0.8216079097372816,1.041198492050171,0.0004252207872923464
13588,1812.385568633768,0.8225802920143902,1.041398048400879,0.0004250903148204088
13589,1812.3869575216056,0.823552674617516,1.0400454998016355,0.0004248735785949975
13590,1812.3883464089772,0.8245250568946246,1.0388121604919431,0.0004246872267685831
13591,1812.3897352963493,0.8254974391718927,1.038825511932373,0.00042476266389712686
13592,1812.3911241841872,0.8264698217751778,1.038237690925598,0.0004247080069035292
13593,1812.392513071558,0.8274422040516498,1.038479208946228,0.0004248303594067693
13594,1812.3939019589295,0.8284145863287585,1.0386388301849363,0.0004244889423716813
13595,1812.3952908467684,0.829386968932521,1.0375071763992307,0.0004244850715622306
13596,1812.39667973414,0.8303593512096298,1.0374962091445923,0.0004243957810103893
13597,1812.3980686215116,0.8313317334862611,1.0362465381622314,0.00042419007513672113
13598,1812.3994575088825,0.8323041157628923,1.0365896224975584,0.00042452607885934407
13599,1812.400846396721,0.8332764983666547,1.0362036228179932,0.00042449499596841633
13600,1812.4022352840927,0.8342488806440819,1.035772442817688,0.000424034456955269
13601,1812.4036241714643,0.8352212629208725,1.0345604419708252,0.00042408306035213167
13602,1812.405013059302,0.8361936455239981,1.0342668294906616,0.00042383337859064335
13603,1812.4064019466737,0.8371660278011068,1.0340610742568968,0.000423970544943586
13604,1812.4077908340455,0.8381384100782157,1.0327427387237549,0.00042362019303254783
13605,1812.409179721417,0.8391107923553245,1.0322811603546143,0.00042348267743363976
13606,1812.4105686092553,0.8400831749584502,1.0319267511367796,0.00042338791536167264
13607,1812.4119574966269,0.841055557235559,1.0315756797790527,0.0004232777573633939
13608,1812.4133463839985,0.8420279395123494,1.0315319299697876,0.00042370264418423176
13609,1812.41473527137,0.8430003217894583,1.030169367790222,0.00042309184209443623
13610,1812.4161241587424,0.8439727040670446,1.028954267501831,0.00042305130045861006
13611,1812.4175130465803,0.8449450866703294,1.02963125705719,0.0004231710627209395
13612,1812.4189019339512,0.8459174689468014,1.030041217803955,0.000423336838139221
13613,1812.4202908213224,0.8468898512235918,1.028975248336792,0.0004229937330819666
13614,1812.421679708695,0.8478622335010192,1.0277537107467651,0.0004231399216223508
13615,1812.423068596068,0.8488346157787646,1.0283879041671753,0.00042283677612431353
13616,1812.4244574839045,0.8498069983814128,1.0289647579193115,0.0004231263301335275
13617,1812.425846371276,0.8507793806580441,1.0268644094467163,0.0004225200100336224
13618,1812.4272352586477,0.8517517629351528,1.0272103548049927,0.0004228992911521345
13619,1812.42862414602,0.8527241452128984,1.0259095430374143,0.00042236887384206057
13620,1812.430013033392,0.8536965274900072,1.0247848033905027,0.0004223411087878048
13621,1812.4314019212284,0.8546689100924961,1.0248186588287351,0.0004223699797876179
13622,1812.4327908086009,0.8556412923697642,1.025278091430664,0.00042239169124513854
13623,1812.4341796959727,0.8566136746470323,1.0243704319000244,0.0004221828130539506
13624,1812.4355685833443,0.8575860569241409,1.0240460634231567,0.00042210664832964534
13625,1812.4369574707164,0.8585584392012497,1.023060917854309,0.00042213255073875194
13626,1812.438346358088,0.8595308214783586,1.0229853391647339,0.0004218902613501996
13627,1812.43973524546,0.8605032037554674,1.0231850147247314,0.00042201456381008024
13628,1812.4411241332969,0.8614755863579565,1.0221586227416992,0.00042185329948551953
13629,1812.442513020669,0.8624479686352243,1.021988868713379,0.00042187309009023005
13630,1812.4439019080407,0.8634203509128108,1.021806001663208,0.00042179058073088527
13631,1812.4452907954128,0.8643927331899195,1.0202777385711668,0.0004217441601213068
13632,1812.4466796827844,0.8653651154667101,1.0209110975265503,0.00042172154644504184
13633,1812.4480685701556,0.866337497743182,1.0199079513549805,0.00042152716196142137
13634,1812.449457457528,0.8673098800209276,1.0193750858306885,0.0004215810622554272
13635,1812.4508463449004,0.8682822622985139,1.0197951793670654,0.0004217315872665495
13636,1812.4522352327372,0.8692546449011621,1.019258975982666,0.00042152454261668026
13637,1812.4536241201088,0.8702270271779525,1.0181204080581665,0.00042143408791162074
13638,1812.4550130074808,0.8711994094550612,1.0181094408035278,0.0004211257619317621
13639,1812.456401894853,0.8721717917324883,1.0188243389129639,0.00042118388228118414
13640,1812.4577907822247,0.8731441740095973,1.0176749229431152,0.00042123725870624174
13641,1812.4591796695968,0.8741165562868652,1.01735258102417,0.0004211337363813072
13642,1812.4605685569688,0.8750889385641332,1.016671061515808,0.00042102314182557166
13643,1812.46195744434,0.8760613208406052,1.0179510116577148,0.0004211632767692208
13644,1812.4633463317116,0.8770337031177141,1.016108751296997,0.0004211929917801172
13645,1812.4647352190843,0.8780060853954595,1.015642523765564,0.0004208175232633948
13646,1812.466124106456,0.8789784676725684,1.01478910446167,0.0004206205194350332
13647,1812.4675129938273,0.8799508499490405,1.0147252082824707,0.0004206560843158513
13648,1812.4689018811985,0.880923232225831,1.0145936012268066,0.00042074761586263776
13649,1812.4702907685712,0.8818956145035765,1.013822555541992,0.00042048457544296974
13650,1812.4716796559435,0.8828679967810037,1.0141445398330688,0.00042044188012368977
13651,1812.4730685433149,0.8838403790577941,1.0137664079666135,0.0004207163583487272
13652,1812.4744574306856,0.8848127613342662,1.0133862495422363,0.0004205712757539004
13653,1812.4758463180583,0.8857851436120117,1.0126641988754272,0.0004202762211207301
13654,1812.4772352058967,0.886757526215615,1.0134873390197752,0.0004204761935397983
13655,1812.478624093268,0.8877299084922462,1.0128701925277708,0.00042046266025863593
13656,1812.4800129806392,0.8887022907690366,1.0117524862289429,0.0004203063435852528
13657,1812.4814018680113,0.8896746730461454,1.0115846395492551,0.0004202552663628012
13658,1812.4827907553836,0.8906470553235728,1.0112375020980835,0.0004202531708870083
13659,1812.4841796422893,0.8916194372746645,1.010962963104248,0.00042027200106531376
13660,1812.4952907412633,0.8993984954908982,1.0073301792144775,0.00041969498852267856
13661,1812.496679628635,0.9003708777680068,1.0080360174179075,0.00041971469181589777
13662,1812.498068516008,0.9013432600457526,1.0076268911361694,0.00041974399937316775
13663,1812.49945740338,0.9023156423228611,1.0068765878677368,0.000419578718720004
13664,1812.5008462907504,0.9032880245993334,1.0067088603973389,0.00041950782178901136
13665,1812.5022351781215,0.9042604068761239,1.0068529844284055,0.0004196783120278269
13666,1812.5036240654945,0.9052327891537102,1.006473422050476,0.00041943564428947866
13667,1812.5050129528668,0.9062051714312963,1.005599021911621,0.00041942982352338726
13668,1812.5064018402384,0.9071775537080867,1.0046097040176392,0.00041923488606698806
13669,1812.5077907276088,0.9081499359845591,1.0045565366744995,0.0004192666383460164
13670,1812.5091796145157,0.9091223179356509,1.0047379732131958,0.00041914099710993463
13671,1812.510568501888,0.9100947002133964,1.0034452676773071,0.0004189321771264076
13672,1812.51195738926,0.9110670824905053,1.0036239624023435,0.0004188206512480974
13673,1812.513346276632,0.9120394647676141,1.0037610530853271,0.0004189594183117151
13674,1812.514735164004,0.9130118470447229,1.003140568733215,0.0004188819439150393
13675,1812.5161240513753,0.9139842293215132,1.0028600692749023,0.00041914539178833365
13676,1812.517512938747,0.9149566115986221,1.0023146867752075,0.0004186907026451081
13677,1812.5189018261192,0.9159289938760493,1.002292275428772,0.0004187151207588613
13678,1812.5202907134912,0.916901376153158,1.0015326738357544,0.0004186011792626232
13679,1812.5216796003967,0.9178737581039316,0.9996083378791808,0.0004185853176750242
13680,1812.523068487768,0.9188461403807219,0.9975822567939758,0.00041831305134110153
13681,1812.5244573751404,0.9198185226581491,0.995310604572296,0.0004176351649221033
13682,1812.5258462625127,0.9207909049358948,0.9940789341926575,0.0004173719498794526
13683,1812.527235149884,0.9217632872123667,0.9919294714927672,0.00041726359631866217
13684,1812.5286240372557,0.9227356694891573,0.9873880743980408,0.0004164721176493913
13685,1812.5300129241616,0.9237080514402493,0.9838815331459043,0.00041594871436245734
13686,1812.5314018115344,0.9246804337179946,0.9806901216506958,0.00041505901026539505
13687,1812.532790698906,0.9256528159951036,0.97723251581192,0.000414542417274788
13688,1812.5341795862769,0.9266251982715756,0.973976194858551,0.00041389733087271447
13689,1812.5355684736487,0.9275975805486845,0.9695485830307008,0.000413515284890309
13690,1812.5369573610208,0.928569962825793,0.964890480041504,0.0004124051774851978
13691,1812.5383462479267,0.9295423447768849,0.9611526131629946,0.0004119527584407479
13692,1812.5397351352988,0.9305147270541528,0.9558075666427612,0.0004109527508262545
13693,1812.5411240226713,0.9314871093314208,0.9524584412574768,0.00041030152351595456
13694,1812.542512910043,0.9324594916085298,0.9469852447509763,0.00040935393190011377
13695,1812.5439017974136,0.9334318738850017,0.9428301453590392,0.0004084306419827044
13696,1812.54529068432,0.9344042558360935,0.9379125833511353,0.0004077976336702704
13697,1812.5466795716927,0.9353766381138392,0.9320188760757446,0.00040662032552063465
13698,1812.5480684590643,0.936349020390948,0.9268316626548768,0.0004059136554133147
13699,1812.549457346436,0.9373214026677384,0.9211750030517578,0.0004048844566568732
13700,1812.5508462333407,0.9382937846181936,0.9151331186294557,0.0004039492923766375
13701,1812.5522351207137,0.9392661668959392,0.9107815027236937,0.000402952020522207
13702,1812.5536240080864,0.9402385491733664,0.9031628370285033,0.0004013455472886562
13703,1812.5550128954571,0.9412109314501568,0.8983095288276672,0.00040080203325487673
13704,1812.5564017823629,0.942183313400612,0.8920944929122925,0.0003992719866801053
13705,1812.557790669735,0.94315569567788,0.88568776845932,0.0003983379574492574
13706,1812.5591795571077,0.9441280779554663,0.8800270557403564,0.00039726044633425767
13707,1812.5605684444793,0.9451004602325752,0.8740888833999634,0.0003964931529480964
13708,1812.5619573313852,0.9460728421836668,0.8681417107582092,0.00039489104528911406
13709,1812.5633462187568,0.9470452244607757,0.8616789579391478,0.0003940441820304841
13710,1812.5647351061289,0.9480176067375661,0.8557740449905396,0.00039295194437727327
13711,1812.5661239930348,0.9489899886886579,0.8486745953559875,0.0003915083361789584
13712,1812.5675128804075,0.9499623709664036,0.8426624536514281,0.0003903895558323711
13713,1812.5689017677796,0.9509347532435125,0.835232377052307,0.00038911917363293464
13714,1812.5702906551503,0.9519071355199843,0.8285946249961853,0.0003878046991303563
13715,1812.571679542056,0.952879517470758,0.822799265384674,0.000386875617550686
13716,1812.5730684294283,0.9538518997481853,0.8157074451446533,0.0003852611407637596
13717,1812.5744573168008,0.9548242820259308,0.8092381954193115,0.00038379873149096966
13718,1812.5758462037068,0.9557966639767042,0.8025434613227843,0.0003832639777101576
13719,1812.5772350910777,0.9567690462531762,0.7947736978530883,0.00038186623714864254
13720,1812.5786239784493,0.9577414285302851,0.7886986136436462,0.0003805408196058124
13721,1812.5800128653564,0.9587138104820137,0.7825203537940979,0.00037898554001003504
13722,1812.5827906400996,0.9606585750355946,0.7689486742019653,0.00037643552059307694
13723,1812.5841795270055,0.9616309569868456,0.7625735402107239,0.00037531575071625406
13724,1812.5855684143776,0.9626033392641136,0.7560567259788513,0.0003739844250958413
13725,1812.5869573017496,0.9635757215412225,0.7494838237762451,0.00037308066384866834
13726,1812.588346188656,0.9645481034923143,0.743274986743927,0.0003715140628628433
13727,1812.589735076028,0.9655204857694231,0.7368005514144897,0.0003706339921336621
13728,1812.5911239629336,0.966492867720515,0.7301939725875854,0.00036923907464370126
13729,1812.5925128503047,0.9674652499971462,0.7236546874046325,0.00036786284181289375
13730,1812.5939017376768,0.968437632274414,0.7184723615646361,0.00036657298915088177
13731,1812.595290624584,0.9694100142258243,0.7115252017974854,0.00036565805203281343
13732,1812.5966795119557,0.9703823965029331,0.7054345607757568,0.00036406589788384736
13733,1812.5980683993268,0.9713547787797235,0.7003183960914612,0.0003631613799370825
13734,1812.599457286232,0.9723271607301789,0.6935840249061584,0.0003621895157266408
13735,1812.6008461736049,0.9732995430079244,0.688330352306366,0.00036066165193915367
13736,1812.602235060512,0.9742719249596528,0.6827828288078308,0.0003597736649680882
13737,1812.6036239478829,0.9752443072361251,0.6778042912483215,0.0003585377417039126
13738,1812.6050128347883,0.9762166891868984,0.6721997261047363,0.00035735842538997526
13739,1812.6064017221604,0.9771890714640072,0.6659071445465088,0.0003564857179298997
13740,1812.607790609533,0.9781614537414346,0.6614945530891417,0.0003556458977982402
13741,1812.6091794964389,0.9791338356925264,0.6569322347640991,0.00035432676668278873
13742,1812.6105683838107,0.9801062179697944,0.6517729163169861,0.00035344852949492633
13743,1812.6119572707173,0.9810785999210456,0.6479092240333557,0.0003526813234202564
13744,1812.613346158088,0.9820509821975176,0.6431114077568054,0.0003518388548400253
13745,1812.6147350449944,0.9830233641486095,0.6393462419509888,0.0003509436792228371
13746,1812.6161239323671,0.983995746426355,0.6364410519599915,0.00035006925463676447
13747,1812.617512819273,0.9849681283774467,0.6319290995597839,0.00034930818947032094
13748,1812.6189017066445,0.9859405106540781,0.6285073757171631,0.0003488356014713645
13749,1812.620290594016,0.9869128929307092,0.6252505779266356,0.0003477806458249688
13750,1812.6216794809225,0.987885274882438,0.6223558783531189,0.00034721894189715385
13751,1812.6230683682948,0.9888576571598653,0.6194206476211548,0.0003466980997473001
13752,1812.6244572552007,0.9898300391106386,0.6176099181175232,0.0003464021428953856
13753,1812.625846142572,0.9908024213871107,0.6147921085357666,0.00034566619433462614
13754,1812.627235029478,0.9917748033383617,0.6115314364433289,0.0003450170042924583
13755,1812.6286239168503,0.992747185615948,0.6105602383613585,0.0003449829528108239
13756,1812.6300128037567,0.99371956756704,0.6084928512573241,0.0003443619061727077
