,2.088244150852440725e+03,6.469814145977048625e-01,1.004808783531188965e+00,7.065195124596357346e-03
4809,2094.9456605761266,0.2002020252385588,1.0009852647781372,0.007074651308357716
4810,2094.9470494825714,0.20031668174182768,1.002020478248596,0.007075786124914885
4811,2094.948438389481,0.20043133828346257,0.9970642328262328,0.0070659988559782505
4812,2094.949827295924,0.20054599478658128,1.0077332258224487,0.007075321394950152
4813,2094.9512162023675,0.20066065128973756,0.9925023317337037,0.007079945411533116
4814,2094.9526051088114,0.2007753077929313,0.9994402527809144,0.007061249576508999
4815,2094.9539940152554,0.20088996429612513,1.0051410198211668,0.007079440169036388
4816,2094.9553829216998,0.20100462079931888,1.0001531839370728,0.007067079655826092
4817,2094.9567718281432,0.20111927730251264,1.0023456811904907,0.007058571092784405
4818,2094.958160734588,0.201233933805744,0.9964137673377991,0.007055614609271288
4819,2094.959549641497,0.20134859034737887,0.9890417456626893,0.007065478712320328
4820,2094.9609385479407,0.20146324685057265,0.9961967468261719,0.0070502557791769505
4821,2094.9623274543846,0.20157790335376644,1.0114336013793943,0.007070503663271666
4822,2094.9637163608286,0.20169255985696025,0.9981715083122252,0.007069097366183996
4823,2094.965105267273,0.201807216360154,0.9944192767143248,0.007048654835671186
4824,2094.966494173716,0.20192187286327276,0.9985357522964476,0.007071261759847403
4825,2094.9678830801595,0.20203652936642896,0.9951598048210144,0.007054607849568129
4826,2094.9692719866034,0.20215118586962277,0.9887681007385253,0.00704650953412056
4827,2094.970660893048,0.20226584237285408,0.9981566071510315,0.007076656445860864
4828,2094.9720497994927,0.20238049887612292,0.996845245361328,0.007060860749334097
4829,2094.973438705936,0.20249515537924165,1.0157431364059448,0.007087401580065489
4830,2094.97482761238,0.20260981188243543,0.9941295981407164,0.007059417199343442
4831,2094.9762165188235,0.2027244683856292,0.9992119073867796,0.0070768385194242
4832,2094.9776054252675,0.20283912488882297,0.9990476965904237,0.007072584703564644
4833,2094.9789943317114,0.2029537813920168,1.0035065412521362,0.007068399805575609
4834,2094.980383238156,0.20306843789521056,0.9948337674140929,0.007067362777888775
4835,2094.9817721445984,0.20318309439832927,0.9972071051597596,0.007053415756672621
4836,2094.9831610510423,0.20329775090152305,0.9993605017662048,0.007056199014186859
4837,2094.984549957487,0.20341240740479197,0.9952168464660643,0.007070429623126984
4838,2094.985938863931,0.20352706390798567,0.9985488057136536,0.00705510750412941
4839,2094.987327770375,0.20364172041117953,0.999383807182312,0.007066618651151657
4840,2094.988716676819,0.2037563769143733,1.0049487352371216,0.007083072327077389
4841,2094.9901055832615,0.203871033417492,0.9956862330436705,0.007051766850054264
4842,2094.9914944897055,0.20398568992068575,0.9999619126319885,0.007069086655974388
4843,2094.9928833961494,0.20410034642387956,0.9995519518852234,0.007070640567690134
4844,2094.994272302594,0.2042150029270733,1.00065279006958,0.0070523531176149845
4845,2094.9956612090377,0.20432965943026712,0.9961092472076416,0.007053386885672808
4846,2094.9970501154826,0.204444315933536,0.9941393136978147,0.00704602524638176
4847,2094.9984390219265,0.20455897243672977,0.9993303418159485,0.007059990894049406
4848,2094.999827928369,0.20467362893984847,1.0002977848052979,0.00706844124943018
4849,2095.001216834813,0.20478828544304223,1.0072146654129028,0.007064462173730135
4850,2095.0026057412574,0.20490294194623604,1.005393624305725,0.007060992065817118
4851,2095.0039946477013,0.20501759844942985,1.0111043453216553,0.007071913685649633
4852,2095.0053835541444,0.20513225495254847,0.997775137424469,0.0070512257516384125
4853,2095.006772460588,0.2052469114557048,1.0055289268493652,0.007073023356497288
4854,2095.008161367032,0.2053615679589361,0.9906790256500243,0.007049149833619595
4855,2095.0095502734766,0.20547622446220495,1.005178928375244,0.0070578851737082
4856,2095.010939179921,0.2055908809654363,0.993357479572296,0.007068705279380083
4857,2095.0123280863654,0.20570553746863007,0.9974068999290465,0.007054983172565699
4858,2095.0137169923432,0.2058201939333452,0.9899893403053284,0.007039640098810196
4859,2095.0151058987863,0.20593485043646392,0.9989110231399536,0.007048984989523888
4860,2095.01649480523,0.20604950693965768,1.0006297826766968,0.007062142714858055
4861,2095.017883711674,0.2061641634428515,1.0117626190185547,0.00708830775693059
4862,2095.019272618118,0.20627881994604527,0.994537889957428,0.007064145058393478
4863,2095.020661524562,0.20639347644923908,1.0074926614761353,0.007071447093039751
4864,2095.0220504310055,0.2065081329524329,1.0043587684631348,0.007072322070598601
4865,2095.0234393374494,0.20662278945562665,1.0013059377670288,0.007058011367917061
4866,2095.024828243428,0.2067374459203793,1.0022070407867432,0.0070697199553251275
4867,2095.0262171498725,0.20685210242361063,1.0041214227676392,0.0070740897208452225
4868,2095.0276060563165,0.20696675892680444,0.9953138828277587,0.007066429592669009
4869,2095.0289949627604,0.20708141542999825,1.0003663301467896,0.007074222434312105
4870,2095.030383869204,0.20719607193315445,0.9882161617279053,0.007045620586723089
4871,2095.031772775647,0.20731072843627316,1.015169620513916,0.007102071773260832
4872,2095.033161682091,0.20742538493946697,0.9957765340805053,0.007054636254906654
4873,2095.03455058807,0.20754004140429472,1.0096901655197144,0.007068837061524391
4874,2095.0359394945144,0.20765469790752605,0.9933263659477232,0.0070593031123280525
4875,2095.0373284009574,0.20776935441068228,0.9850295782089232,0.007045090198516846
4876,2095.038717307401,0.20788401091380096,1.013334274291992,0.007078960072249174
4877,2095.040106213845,0.2079986674169948,0.9983073472976685,0.007068021222949028
4878,2095.041495119823,0.20811332388174744,0.9894537329673768,0.007054036948829888
4879,2095.0428840262675,0.2082279803849788,1.0017685890197752,0.007068847771733999
4880,2095.0442729327115,0.20834263688817256,0.9912949204444883,0.007073361426591873
4881,2095.045661839155,0.2084572933913288,1.004607915878296,0.007077962160110474
4882,2095.0470507455975,0.20857194989444752,1.0039647817611694,0.0070668552070856094
4883,2095.0484396515767,0.20868660635927527,1.007153868675232,0.007073598448187113
4884,2095.049828558021,0.2088012628625066,0.9926234483718872,0.007046325597912073
4885,2095.051217464465,0.2089159193657004,0.9805648326873779,0.00702900905162096
4886,2095.0526063709094,0.20903057586889415,1.0109516382217407,0.007094117347151041
4887,2095.0539952768872,0.2091452323336093,0.9983670711517333,0.007070454768836497
4888,2095.0553841833303,0.209259888836728,0.9991031885147095,0.00705648772418499
4889,2095.056773089774,0.2093745453399218,0.992003321647644,0.0070625790394842625
4890,2095.058161996218,0.2094892018431156,0.999340772628784,0.007063249591737986
4891,2095.059550902197,0.2096038583079058,1.0071996450424194,0.007083938457071781
4892,2095.060939808641,0.20971851481113715,1.0021867752075195,0.007071459665894508
4893,2095.0623287150847,0.2098331713143309,1.004676342010498,0.007079664617776872
4894,2095.063717621063,0.20994782777904605,1.0102568864822388,0.00707003939896822
4895,2095.065106527507,0.21006248428223984,0.9988044500350952,0.007067198399454355
4896,2095.066495433951,0.21017714078543365,0.999366581439972,0.007062115706503391
4897,2095.067884340395,0.21029179728862743,1.0081984996795654,0.00707002030685544
4898,2095.0692732463726,0.21040645375334255,0.9999319314956664,0.0070634875446558
4899,2095.070662152816,0.21052111025646128,1.0027339458465576,0.007070060353726149
4900,2095.0720510592596,0.21063576675965504,0.9949612617492675,0.007051766850054264
4901,2095.073439965239,0.2107504232244828,1.0092027187347412,0.007083968259394169
4902,2095.074828871684,0.21086507972775168,1.0065423250198364,0.007073027081787585
4903,2095.0762177781276,0.21097973623094543,0.9843763709068297,0.0070432941429317
4904,2095.077606684105,0.21109439269562308,1.0036386251449585,0.007063813507556915
4905,2095.0789955905484,0.21120904919877928,1.0155550241470337,0.0070844474248588085
4906,2095.0803844969923,0.2113237057019731,0.9996891617774963,0.0070653934963047504
4907,2095.0817734029706,0.21143836216672576,1.0045605897903442,0.0070635457523167125
4908,2095.0831623094145,0.2115530186699196,1.0075758695602417,0.007078011520206928
4909,2095.0845512158585,0.21166767517311333,0.998806357383728,0.0070898281410336494
4910,2095.0859401218368,0.211782331637866,0.9971168041229248,0.00706344423815608
4911,2095.0873290282807,0.2118969881410598,1.007364273071289,0.00708516500890255
4912,2095.088717934259,0.21201164460581248,0.9919165968894958,0.007062516640871763
4913,2095.090106840704,0.2121263011090438,0.9892826676368712,0.007048523984849453
4914,2095.0914957471473,0.2122409576122376,0.9963033199310303,0.007052252534776926
4915,2095.0928846531247,0.2123556140769152,0.9944810867309569,0.007055367343127728
4916,2095.094273559568,0.21247027058007145,0.9998505115509032,0.007057514972984791
4917,2095.0956624655464,0.21258492704482412,1.0024993419647217,0.007060919888317585
4918,2095.0970513719903,0.21269958354801796,1.0026959180831907,0.0070632677525281915
4919,2095.0984402784343,0.2128142400512117,0.9983003139495848,0.0070563810877501965
4920,2095.099829184413,0.21292889651600197,1.001087665557861,0.007062668912112713
4921,2095.101218090857,0.21304355301919567,1.0002144575119019,0.0070568863302469245
4922,2095.1026069968348,0.21315820948391087,0.9978812932968141,0.007056125905364752
4923,2095.1039959032787,0.21327286598710463,1.002152442932129,0.007072071079164744
4924,2095.105384809257,0.21338752245185727,0.9967753291130066,0.007066038437187672
4925,2095.1067737157014,0.21350217895508863,0.9990574717521667,0.007076018489897251
4926,2095.1081626221453,0.21361683545828244,0.9927103519439696,0.007057340815663338
4927,2095.109551528122,0.21373149192296004,1.000772714614868,0.0070646065287292
4928,2095.110940434566,0.21384614842611627,0.9875621795654298,0.007058356888592243
4929,2095.112329340545,0.2139608048909065,0.998428463935852,0.0070496853440999985
4930,2095.1137182469897,0.21407546139417535,1.0180898904800415,0.007087419740855694
4931,2095.115107152968,0.21419011785892805,0.9935437440872192,0.00706165749579668
4932,2095.116496059412,0.21430477436212184,1.008039116859436,0.0070757847279310235
4933,2095.117884965389,0.21441943082679943,0.999448537826538,0.007082902826368809
4934,2095.119273871833,0.21453408732995569,0.9887186884880066,0.007036694325506687
4935,2095.120662777811,0.21464874379470836,0.9963403344154357,0.0070516737177968025
4936,2095.122051684255,0.21476340029790217,0.9917751550674438,0.007040679454803467
4937,2095.1234405902337,0.2148780567626924,1.0084511041641235,0.007066394668072462
4938,2095.1248294966776,0.21499271326588615,1.0070509910583496,0.007068750448524952
4939,2095.126218402656,0.21510736973063885,1.0050437450408936,0.0070630661211907855
4940,2095.1276073091,0.21522202623383263,1.0002048015594482,0.007072030566632748
4941,2095.128996215078,0.21533668269858527,1.0009517669677734,0.007056141272187233
4942,2095.130385121522,0.21545133920177909,1.0037884712219238,0.007067810278385878
4943,2095.1317740275003,0.21556599566653176,0.9958525896072388,0.007084851618856192
4944,2095.133162933944,0.2156806521696505,1.0026448965072632,0.0070647881366312495
4945,2095.1345518399207,0.21579530863436563,0.9960103034973145,0.00705909077078104
4946,2095.1359407458995,0.2159099650991183,1.0037752389907837,0.007070878986269236
4947,2095.1373296523434,0.2160246216023121,1.0016435384750366,0.007095074746757746
4948,2095.138718558322,0.21613927806710231,1.0080963373184204,0.007075819186866283
4949,2095.140107464767,0.2162539345703712,0.9959057569503784,0.007058224640786648
4950,2095.141496370745,0.21636859103512388,1.0021984577178955,0.007062808610498905
4951,2095.142885277188,0.21648324753824255,0.9966976046562195,0.0070619951002299786
4952,2095.1442741831665,0.21659790400299525,1.00918447971344,0.007086595986038446
4953,2095.145663089145,0.21671256046774792,1.0098260641098022,0.007067146711051464
4954,2095.1470519955888,0.21682721697094173,0.9979217052459716,0.007073006592690945
4955,2095.148440901567,0.2169418734356944,1.0090748071670532,0.007084098178893328
4956,2095.14982980801,0.2170565299388131,0.9979256987571715,0.00706068379804492
4957,2095.1512187139883,0.21717118640356575,1.0061243772506712,0.007081829477101564
4958,2095.1526076199675,0.21728584286839356,1.0131257772445679,0.007099510636180639
4959,2095.1539965264114,0.2174004993715873,1.0048125982284544,0.007069877814501524
4960,2095.1553854323897,0.21751515583634,0.9972875118255616,0.007060599513351916
4961,2095.156774338367,0.21762981230101763,0.9915431141853331,0.0070404307916760445
4962,2095.158163244811,0.2177444688042114,0.9908453822135923,0.007051880471408367
4963,2095.159552150789,0.2178591252689641,0.9934784770011901,0.007057399023324251
4964,2095.160941057233,0.21797378177215787,0.9961846470832824,0.007072307635098696
4965,2095.1623299632115,0.21808843823691057,1.0015389919281004,0.007056017871946096
4966,2095.1637188691902,0.21820309470173832,1.0028661489486694,0.007065487559884787
4967,2095.1651077756346,0.21831775120493208,1.0055367946624756,0.007070151157677174
4968,2095.166496681612,0.21843240766960967,0.9937470555305482,0.007068119011819363
4969,2095.1678855875903,0.2185470641343624,1.002276062965393,0.00706700561568141
4970,2095.169274494034,0.21866172063755615,1.0013941526412964,0.007059811148792504
4971,2095.1706634000125,0.21877637710230885,0.999497652053833,0.007074669003486632
4972,2095.1720523059907,0.21889103356706155,1.0060087442398071,0.007076118141412735
4973,2095.173441211968,0.21900569003173917,1.0023090839385986,0.007071167230606079
4974,2095.174830118412,0.21912034653493287,1.0083813667297363,0.007088329643011093
4975,2095.1762190243912,0.21923500299976068,0.9967755079269408,0.007079203613102436
4976,2095.1776079303695,0.21934965946455087,1.005796194076538,0.007076612208038568
4977,2095.1789968368134,0.21946431596774468,1.001206398010254,0.00707376329228282
4978,2095.180385742792,0.21957897243249735,1.012564778327942,0.0070831472985446444
4979,2095.1817746487695,0.21969362889721247,0.9892434477806092,0.007061794400215149
4980,2095.183163554748,0.2198082853618901,0.9986242055892944,0.007074562832713127
4981,2095.1845524611913,0.21992294186508393,1.0004507303237915,0.007054772693663836
4982,2095.185941367169,0.2200375983298366,0.9963194131851196,0.0070504341274499885
4983,2095.187330273148,0.22015225479458927,1.0087110996246336,0.007078514434397221
4984,2095.188719179126,0.22026691125934195,0.9990272521972656,0.007060041651129723
4985,2095.19010808557,0.22038156776253567,1.0140280723571775,0.007085118442773818
4986,2095.191496991549,0.22049622422732595,1.0074056386947632,0.007082083262503147
4987,2095.192885897527,0.22061088069207865,1.0026041269302368,0.007077630143612623
4988,2095.1942748035053,0.22072553715683127,1.0026359558105469,0.0070537119172513485
4989,2095.195663709949,0.2208401936600251,1.001059651374817,0.007055812515318394
4990,2095.197052615927,0.22095485012474023,1.0036826133728027,0.007058644201606512
4991,2095.1984415219044,0.22106950658941785,1.0033040046691895,0.007061169948428868
4992,2095.1998304278827,0.22118416305417052,1.0006518363952637,0.007072273641824721
4993,2095.201219333861,0.2212988195189232,1.0042716264724731,0.0070675089955329895
4994,2095.2026082403054,0.22141347602219208,0.997544527053833,0.007065738085657358
4995,2095.2039971462846,0.22152813248698233,1.0083367824554443,0.007093687076121569
4996,2095.2053860522624,0.22164278895169745,1.0014338493347168,0.00706397695466876
4997,2095.20677495824,0.22175744541637504,1.0048370361328125,0.007073781918734312
4998,2095.2081638642185,0.22187210188116527,1.0081661939620972,0.007078981027007103
4999,2095.2095527706624,0.22198675838435905,1.0039576292037964,0.007073906250298023
5000,2095.2109416766407,0.22210141484911172,1.007169485092163,0.007066452875733376
5001,2095.212330582619,0.2222160713138644,0.9922357201576234,0.007057353854179382
5002,2095.213719488597,0.2223307277785796,0.9950166940689088,0.007052999921143055
5003,2095.215108394575,0.22244538424333224,0.9977385401725768,0.007059944327920675
5004,2095.216497300554,0.2225600407081225,0.9946235418319702,0.007064103148877621
5005,2095.217886206532,0.2226746971728752,0.9924181103706362,0.007058916613459587
5006,2095.219275112976,0.22278935367606892,0.9996222257614136,0.007059085182845592
5007,2095.2206640189543,0.2229040101408216,0.9945024847984314,0.007050253916531801
5008,2095.222052924932,0.2230186666055368,0.9937610030174256,0.007060093339532614
5009,2095.223441830909,0.22313332307021436,0.9993616342544557,0.0070721739903092384
5010,2095.224830736888,0.22324797953500455,1.0047065019607544,0.0070659108459949485
5011,2095.2262196428665,0.22336263599975728,0.9985716938972472,0.00705623347312212
5012,2095.2276085488447,0.22347729246454753,0.9947458505630493,0.007067309692502022
5013,2095.2289974548235,0.22359194892930015,0.9967355728149414,0.007063481956720352
5014,2095.230386361267,0.22370660543245643,0.9954084753990173,0.007068765349686146
5015,2095.2317752672448,0.2238212618972091,0.9863556623458862,0.0070542548783123485
5016,2095.2331641732235,0.22393591836196175,0.9943159818649294,0.007078642025589943
5017,2095.2345530792018,0.22405057482671448,1.0015195608139038,0.0070671322755515575
5018,2095.23594198518,0.22416523129146715,0.9991957545280457,0.007058422081172465
5019,2095.2373308911574,0.22427988775618227,1.003562331199646,0.007071050349622965
5020,2095.238719797135,0.2243945442208599,1.001542568206787,0.007070389576256275
5021,2095.240108703113,0.22450920068561256,1.0015668869018555,0.007066549733281136
5022,2095.2414976090927,0.22462385715044036,1.006742238998413,0.007075386587530375
5023,2095.242886515072,0.2247385136152681,1.0133075714111328,0.007086059544235468
5024,2095.24427542105,0.2248531700800208,0.9971428513526915,0.007062582764774561
5025,2095.2456643270275,0.2249678265446984,0.995100200176239,0.007076628040522337
5026,2095.2470532330053,0.22508248300941353,0.9992279410362244,0.0070670382119715205
5027,2095.2484421389836,0.22519713947416625,0.9999856352806092,0.007074369117617607
5028,2095.2498310449614,0.22531179593891887,1.0002416372299194,0.00706663355231285
5029,2095.25121995094,0.2254264524036716,1.0063624382019043,0.007082325872033834
5030,2095.2526088569184,0.22554110886842424,1.0030049085617063,0.007074568886309862
5031,2095.2539977628967,0.2256557653331769,1.0095194578170776,0.007081991527229548
5032,2095.255386668875,0.22577042179792964,1.000617504119873,0.007076508831232785
5033,2095.2567755748537,0.22588507826271984,0.993789255619049,0.0070578898303210735
5034,2095.258164480832,0.2259997347274725,1.0034629106521606,0.0070774322375655166
5035,2095.2595533868102,0.2261143911922252,0.9990561008453368,0.007066549733281136
5036,2095.260942292788,0.2262290476569028,0.999965727329254,0.007074526511132717
5037,2095.2623311987654,0.226343704121618,0.9940641522407533,0.007052053231745958
5038,2095.263720104744,0.22645836058637064,1.000272274017334,0.0070675271563231945
5039,2095.2651090107215,0.2265730170511233,1.010920166969299,0.007072343025356531
5040,2095.2664979167007,0.22668767351591357,0.9981328248977661,0.007061346899718046
5041,2095.26788682268,0.2268023299807413,1.002456784248352,0.0070672212168574325
5042,2095.269275728657,0.22691698644541888,0.9943456649780272,0.007063611876219511
5043,2095.270664634635,0.22703164291013403,1.0058472156524658,0.007070905063301325
5044,2095.2720535406133,0.22714629937488673,1.0027415752410889,0.007066729012876749
5045,2095.273442446592,0.22726095583967693,0.9863802790641784,0.007041280623525381
5046,2095.2748313525703,0.22737561230442965,0.9995214939117432,0.007067660801112652
5047,2095.2762202585486,0.22749026876918232,0.9937865138053894,0.007050657644867897
5048,2095.2776091645255,0.22760492523385992,0.9992376565933229,0.007055006455630064
5049,2095.278998070504,0.2277195816986126,1.0125046968460083,0.007076351437717676
5050,2095.2803869764834,0.2278342381634404,0.9940403699874878,0.007044444791972637
5051,2095.281775881996,0.22794889458975195,0.9931452274322509,0.007054786663502456
5052,2095.2831647879743,0.22806355105450463,1.0105555057525635,0.007089363876730204
5053,2095.2845536939526,0.22817820751925727,0.9972667098045347,0.007061061915010214
5054,2095.2859425999295,0.2282928639839349,1.0027878284454343,0.007070160005241632
5055,2095.287331505908,0.2284075204486501,0.99020117521286,0.007053339388221502
5056,2095.288720411886,0.22852217691340276,1.0073001384735107,0.007082594092935324
5057,2095.290109317865,0.22863683337819296,0.9982973337173461,0.007056621834635735
5058,2095.291498223843,0.2287514898429457,1.0061581134796143,0.007076106499880552
5059,2095.292887129356,0.2288661462692572,0.9973829984664917,0.0070684454403817645
5060,2095.2942760353335,0.22898080273400992,1.0008457899093628,0.007071236614137888
5061,2095.295664941312,0.22909545919876256,0.9993917346000672,0.0070597464218735695
5062,2095.2970538472905,0.2292101156635153,1.0058941841125488,0.007070750929415226
5063,2095.298442753269,0.229324772128268,1.0054761171340942,0.007066854275763035
5064,2095.299831659247,0.22943942859302063,0.9997665882110596,0.007049975916743279
5065,2095.3012205652244,0.22955408505769823,0.9932737350463868,0.007039498537778854
5066,2095.3026094707366,0.2296687414839723,1.006028413772583,0.007067679893225432
5067,2095.303998376715,0.22978339794872496,0.9973152875900269,0.0070707863196730605
5068,2095.305387282693,0.2298980544135152,1.003696084022522,0.007060042582452297
5069,2095.3067761886728,0.23001271087834296,1.0000114440917969,0.007074286695569754
5070,2095.3081650946515,0.2301273673431332,0.9901995062828065,0.007082211319357157
5071,2095.309554000164,0.2302420237694072,1.013766884803772,0.007088545709848404
5072,2095.310942906141,0.2303566802340848,0.9897366166114808,0.007062349934130907
5073,2095.3123318121193,0.23047133669883751,0.998017132282257,0.00705651892349124
5074,2095.313720718097,0.23058599316359016,0.9901261925697327,0.007057793904095888
5075,2095.315109624076,0.23070064962834283,1.011060118675232,0.007083582226186992
5076,2095.3164985295884,0.23081530605465445,1.0012755393981931,0.007059073075652122
5077,2095.3178874355667,0.23092996251940712,0.9994162917137146,0.007069814484566449
5078,2095.319276341545,0.2310446189841598,1.0092650651931763,0.00708447303622961
5079,2095.3206652475233,0.2311592754489125,1.0146162509918213,0.007073255255818367
5080,2095.322054153036,0.23127393187522408,1.0065146684646606,0.007086610421538353
5081,2095.323443059014,0.23138858833997675,0.9948748350143432,0.0070634144358336926
5082,2095.324831964993,0.23150324480476697,0.9971899390220642,0.0070671667344868174
5083,2095.3262208709707,0.2316179012694821,0.9989194273948668,0.007069848943501711
5084,2095.3276097764824,0.23173255769571863,0.984975218772888,0.007040452677756548
5085,2095.3289986824607,0.23184721416047127,0.9907687306404112,0.007053500041365624
5086,2095.33038758844,0.23196187062529908,1.009427189826965,0.00708012655377388
5087,2095.3317764944186,0.23207652709008927,1.009068250656128,0.007074064575135708
5088,2095.3331653999307,0.2321911835163633,1.00194251537323,0.007063137833029032
5089,2095.334554305908,0.23230583998104087,1.0058772563934326,0.007074639666825533
5090,2095.3359432118864,0.2324204964457936,0.9928790330886842,0.007056522648781538
5091,2095.337332117399,0.2325351528721052,1.0056238174438477,0.007075490429997444
5092,2095.338721023377,0.2326498093368579,1.015494465827942,0.007077271118760109
5093,2095.3401099293555,0.23276446580161053,0.9958531856536864,0.007053954526782036
5094,2095.341498834868,0.23287912222792212,0.997426390647888,0.007075623143464327
5095,2095.342887740845,0.2329937786925997,0.9912286400794984,0.007064228411763906
5096,2095.3442766468247,0.23310843515742752,0.991797626018524,0.007060586474835873
5097,2095.3456655528034,0.2332230916222177,1.003836154937744,0.007072948850691319
5098,2095.347054458316,0.23333774804852928,0.9975857734680176,0.0070678479969501495
5099,2095.3484433642943,0.233452404513282,0.9954351782798768,0.007076979614794254
5100,2095.3498322698065,0.23356706093955604,0.9959346652030944,0.007055227644741535
5101,2095.351221175784,0.2336817174042336,1.0024044513702393,0.007073205430060625
5102,2095.352610081762,0.23379637386898633,0.9911859035491944,0.0070581575855612755
5103,2095.3539989872747,0.2339110302952979,0.999009668827057,0.007075612433254719
5104,2095.355387893253,0.23402568676005056,0.993443489074707,0.007062993943691254
5105,2095.356776799232,0.23414034322487837,0.9999975562095642,0.007062439806759357
5106,2095.358165704745,0.23425499965118993,0.9966861605644226,0.007061926648020744
5107,2095.3595546107226,0.23436965611590507,0.996145725250244,0.007060355972498655
5108,2095.360943516701,0.23448431258065772,0.9998766779899597,0.00705956481397152
5109,2095.362332422213,0.23459896900696933,1.0041154623031616,0.0070756529457867146
5110,2095.363721328192,0.234713625471722,1.0007158517837524,0.007090846076607704
5111,2095.3651102337044,0.2348282818980336,1.0086643695831299,0.007090579718351364
5112,2095.366499139682,0.23494293836274877,0.9974319338798523,0.007068018894642592
5113,2095.3678880456596,0.23505759482742636,1.00288724899292,0.00707157701253891
5114,2095.3692769511727,0.23517225125381297,1.006552815437317,0.007071118801832199
5115,2095.370665857152,0.2352869077186032,1.0017818212509155,0.0070618176832795134
5116,2095.372054762665,0.23540156414495236,0.9897243976593016,0.007041257806122303
5117,2095.3734436686423,0.23551622060962993,1.001837134361267,0.007093509193509817
5118,2095.3748325741544,0.235630877035904,1.0034655332565308,0.007064476143568753
5119,2095.3762214801327,0.23574553350065663,0.9914400577545166,0.007064144127070904
5120,2095.3776103856453,0.23586018992696825,0.993878424167633,0.007057505659759045
5121,2095.3789992916236,0.2359748463917209,1.004435658454895,0.00708468072116375
5122,2095.3803881976014,0.2360895028564736,1.0064326524734497,0.007068543694913387
5123,2095.3817771031145,0.2362041592827852,0.9992365837097169,0.007074947934597731
5124,2095.3831660090927,0.23631881574753788,0.9951900839805603,0.007079775910824536
5125,2095.3845549146054,0.23643347217384944,0.9912159442901612,0.00705956481397152
5126,2095.385943820584,0.2365481286386021,0.9956721067428589,0.007066450547426939
5127,2095.387332726096,0.23666278506491367,1.0086199045181274,0.007078268565237521
5128,2095.388721632075,0.23677744152970392,0.9906626343727114,0.007059674244374037
5129,2095.390110537586,0.23689209795594043,1.0066181421279907,0.007084065582603216
5130,2095.3914994435645,0.2370067544206556,1.004028558731079,0.0070670186541974545
5131,2095.3928883490767,0.2371214108469672,1.001600742340088,0.007065425161272287
5132,2095.3942772550554,0.23723606731171984,0.9995822310447693,0.0070564262568950644
5133,2095.3956661605685,0.23735072373806892,1.0096536874771118,0.00707914587110281
5134,2095.397055066548,0.23746538020289676,1.0064111948013303,0.007079099304974079
5135,2095.39844397206,0.2375800366291332,0.9977801442146301,0.007072176318615674
5136,2095.3998328780367,0.23769469309384836,0.9960608482360842,0.007070304825901985
5137,2095.4012217835498,0.23780934952015997,1.0025055408477783,0.007073826156556606
5138,2095.402610689528,0.2379240059849126,1.005414605140686,0.007072212640196085
5139,2095.4039995950407,0.2380386624112242,1.0099201202392578,0.0070858513936400405
5140,2095.405388500553,0.23815331883749824,0.9949137568473818,0.007050007581710816
5141,2095.40677740653,0.23826797530217583,0.9929517507553101,0.007059686817228793
5142,2095.408166312044,0.23838263172856247,1.0141304731369019,0.007116341497749089
5143,2095.409555218023,0.23849728819339028,1.0033354759216309,0.007065669167786837
5144,2095.4109441235355,0.23861194461970184,1.0069153308868408,0.007073716260492802
5145,2095.412333029514,0.2387266010844545,1.008087158203125,0.0070818234235048285
5146,2095.413721935025,0.23884125751069105,0.9957985877990722,0.007054051384329796
5147,2095.4151108405376,0.23895591393696508,1.001946210861206,0.007067495025694369
5148,2095.416499746516,0.23907057040171772,1.0002475976943968,0.007077102549374104
5149,2095.4178886520285,0.2391852268280293,1.0000011920928955,0.007077541667968035
5150,2095.419277558007,0.239299883292782,0.9997941851615904,0.007078107912093401
5151,2095.42066646352,0.23941453971913113,0.9985722899436951,0.007065465208142996
5152,2095.4220553690325,0.2395291961454427,1.0175291299819946,0.007083398755639792
5153,2095.4234442750108,0.2396438526101954,0.991128921508789,0.007048017811030149
5154,2095.424833180524,0.23975850903650697,1.0008685588836668,0.007066758815199137
5155,2095.4262220865016,0.23987316550125967,0.9937149882316588,0.00705984141677618
5156,2095.4276109920143,0.23998782192757123,0.9905041456222534,0.0070549859665334225
5157,2095.428999897527,0.2401024783538828,1.0016132593154907,0.007101164665073156
5158,2095.430388803504,0.2402171348185604,1.014904499053955,0.007089764345437288
5159,2095.4317777090164,0.24033179124483448,1.0201336145401,0.0070916879922151566
5160,2095.433166614529,0.2404464476711836,0.9991285800933837,0.007061520591378212
5161,2095.4345555205086,0.2405611041360113,1.0035505294799805,0.007063922472298144
5162,2095.435944426021,0.24067576056232287,0.9947764277458192,0.007083206903189421
5163,2095.4373333315334,0.2407904169886345,0.9960162639617922,0.00706151407212019
5164,2095.4387222375112,0.24090507345331208,0.9992791414260864,0.007061057258397341
5165,2095.440111143024,0.24101972987962367,0.996253788471222,0.007064152043312788
5166,2095.4415000485365,0.24113438630593528,0.996489644050598,0.007068473845720291
5167,2095.4428889545147,0.24124904277068795,1.0079554319381712,0.007076265290379524
5168,2095.444277860028,0.24136369919699957,0.9987300634384156,0.007063038647174835
5169,2095.445666765539,0.241478355623236,1.0028232336044312,0.007080285344272852
5170,2095.4470556715173,0.24159301208798872,1.003328800201416,0.0070748948492109776
5171,2095.448444577031,0.24170766851437536,0.9950867891311644,0.00705438945442438
