,1.683356669729744226e+03,4.606972890215959571e-01,9.593756794929504395e-01,4.223045427352190018e-03
10546,1699.1843695674631,0.5201340243161832,0.9408469200134275,0.0042327833361923695
10547,1699.1857584373674,0.5236492126648593,0.9453542232513428,0.004233368206769228
10548,1699.1871473075034,0.5271644016005214,0.9520236253738403,0.004233545158058405
10549,1699.188536177406,0.5306795899457449,0.9518975615501405,0.004238355904817581
10550,1699.1899250473089,0.5341947782909685,0.9565210342407225,0.004242678638547658
10551,1699.191313917212,0.5377099666373432,0.9623581171035767,0.004242462106049061
10552,1699.1927027871156,0.5412251549848686,0.963424563407898,0.00425859773531556
10553,1699.1940916570188,0.5447403433312431,0.9636754989624025,0.0042449431493878365
10554,1699.1954805271553,0.5482555322680559,0.9628172516822816,0.004259884357452393
10555,1699.1968693970584,0.5517707206144304,0.9733877182006837,0.004256127867847681
10556,1699.1982582669611,0.555285908959654,0.9733864665031432,0.004254520405083896
10557,1699.1996471368639,0.5588010973048776,0.9795001745224,0.004248731769621372
10558,1699.201036006768,0.5623162856535541,0.9813350439071656,0.004250777419656515
10559,1699.202424876671,0.5658314739999286,0.9797760844230653,0.004249274265021086
10560,1699.2038137465738,0.5693466623451522,0.9834563732147216,0.0042700013145804405
10561,1699.2052026167103,0.5728618512819651,0.985700786113739,0.0042914170771837234
10562,1699.2065914866134,0.5763770396283395,0.9924026727676392,0.004264247603714465
10563,1699.2079803565168,0.5798922279752896,0.9896997213363647,0.004255978390574455
10564,1699.2093692264202,0.5834074163222396,0.9959397315979006,0.00426123570650816
10565,1699.2107580963232,0.5869226046686141,0.9949801564216612,0.004262358415871859
10566,1699.212146966226,0.5904377930138377,0.9974032640457152,0.004256863612681627
10567,1699.2135358361288,0.5939529813590613,0.994762659072876,0.004257756751030684
10568,1699.2149247060324,0.5974681697065868,1.0010915994644165,0.004266371484845877
10569,1699.2163135761691,0.6009833586445505,1.0057055950164795,0.004261000081896782
10570,1699.2177024460725,0.6044985469909251,1.0035955905914307,0.0042597008869051925
10571,1699.2190913159752,0.6080137353361488,1.0052874088287351,0.004260003101080656
10572,1699.2204801858784,0.6115289236825232,1.0151000022888184,0.004270752891898155
10573,1699.221869055781,0.6150441120277468,1.0060148239135742,0.004270908422768116
10574,1699.2232579256838,0.6185593003729704,1.011431336402893,0.004260643851011992
10575,1699.224646795588,0.6220744887216468,1.008756399154663,0.004270384088158608
10576,1699.226035665492,0.6255896770703232,1.0156011581420898,0.004262216854840517
10577,1699.2274245356275,0.6291048660048342,1.0145121812820435,0.004266534931957722
10578,1699.2288134055302,0.6326200543500577,1.0185481309890747,0.0042665558867156506
10579,1699.2302022754332,0.6361352426964323,1.0194387435913084,0.004267577547580004
10580,1699.231591145336,0.6396504310416559,1.0203181505203247,0.004270562902092934
10581,1699.2329800152395,0.6431656193891814,1.0212193727493286,0.004270091652870177
10582,1699.2343688851436,0.6466808077378577,1.0209074020385742,0.004295076243579388
10583,1699.2357577550467,0.6501959960842323,1.0245571136474607,0.004271747078746556
10584,1699.2371466249497,0.653711184429456,1.023300528526306,0.004285183269530536
10585,1699.2385354948524,0.6572263727746793,1.025524616241455,0.004271297249943018
10586,1699.2399243649893,0.6607415617126433,1.0280961990356443,0.004270271398127079
10587,1699.2413132348925,0.6642567500590179,1.027299404144287,0.004279806278645992
10588,1699.2427021047952,0.6677719384042414,1.0261721611022947,0.00428282655775547
10589,1699.2440909746983,0.6712871267511914,1.0262280702590942,0.004289738368242979
10590,1699.245479844602,0.6748023150981414,1.0261507034301756,0.0042683458887040615
10591,1699.2468687145047,0.6783175034433649,1.0300341844558716,0.0042672185227274895
10592,1699.2482575844078,0.6818326917897395,1.027785301208496,0.004278796259313822
10593,1699.249646454312,0.685347880138416,1.0311720371246336,0.004275547340512276
10594,1699.2510353242146,0.6888630684836395,1.030635952949524,0.004284992348402739
10595,1699.252424194117,0.6923782568288631,1.0352293252944946,0.0042796689085662365
10596,1699.2538130640205,0.6958934451752377,1.0264757871627808,0.004276225809007883
10597,1699.2552019341567,0.6994086341120506,1.0302648544311523,0.004271630663424729
10598,1699.25659080406,0.702923822458425,1.034698486328125,0.004281423985958099
10599,1699.2579796739635,0.7064390108059505,1.0315102338790891,0.004278616979718208
10600,1699.259368543867,0.7099541991523249,1.0360167026519775,0.004287067335098982
10601,1699.2607574137696,0.7134693874975486,1.0337626934051511,0.004270962439477444
10602,1699.2621462836723,0.7169845758427722,1.0321948528289795,0.004270844627171754
10603,1699.2635351535755,0.7204997641891467,1.032900094985962,0.00427314592525363
10604,1699.2649240234791,0.7240149525366721,1.031082272529602,0.004285980947315693
10605,1699.2663128933823,0.7275301408830467,1.0372557640075684,0.004272846970707177
10606,1699.267701763286,0.7310453292305723,1.0352513790130615,0.004278319422155619
10607,1699.269090633189,0.7345605175769467,1.0342252254486084,0.004281115252524614
10608,1699.2704795030916,0.7380757059221702,1.0373817682266235,0.004301248583942652
10609,1699.2718683729947,0.7415908942685449,1.0344345569610596,0.00429187435656786
10610,1699.273257242899,0.7451060826172211,1.0343284606933592,0.00428673205897212
10611,1699.2746461130344,0.7486212715517323,1.0389533042907715,0.004272385034710169
10612,1699.2760349829373,0.7521364598969557,1.0353615283966064,0.004269706085324288
10613,1699.277423852841,0.7556516482444813,1.0321300029754639,0.004280092194676399
10614,1699.278812722744,0.7591668365908558,1.0344250202178955,0.00427337922155857
10615,1699.2802015926475,0.7626820249378059,1.0256234407424927,0.004283812828361988
10616,1699.2815904625509,0.7661972132847557,1.031490921974182,0.004307191353291273
10617,1699.282979332454,0.7697124016311302,1.0336284637451172,0.004273488186299801
10618,1699.2843682023567,0.7732275899763538,1.0325675010681152,0.004271130543202162
10619,1699.2857570722595,0.7767427783215775,1.038042426109314,0.004282381385564804
10620,1699.287145942163,0.7802579666691029,1.0341942310333252,0.004289916716516018
10621,1699.2885348120672,0.7837731550177793,1.032362461090088,0.004294931422919034
10622,1699.2899236819703,0.7872883433641538,1.0365391969680786,0.004281113855540752
10623,1699.291312551873,0.7908035317093774,1.0297456979751587,0.0042815301567316055
10624,1699.2927014217762,0.794318720055752,1.03351891040802,0.00427438784390688
10625,1699.294090291679,0.7978339084009756,1.026630163192749,0.004274435807019472
10626,1699.2954791615823,0.801349096748501,1.0308507680892944,0.0042824065312743196
10627,1699.2968680314866,0.8048642850971774,1.0300498008728027,0.004288487136363983
10628,1699.2982569013895,0.808379473443552,1.0300334692001343,0.004298929590731859
10629,1699.2996457712925,0.8118946617887756,1.027001142501831,0.0042716851457953444
10630,1699.3010346411952,0.815409850133999,1.0273486375808716,0.004271912388503552
10631,1699.3024235110984,0.8189250384803736,1.0222085714340208,0.004263768903911114
10632,1699.303812381002,0.8224402268278992,1.0250860452651975,0.004266807809472084
10633,1699.3052012509052,0.8259554151742737,1.0242735147476196,0.004273638129234314
10634,1699.3065901210412,0.829470604110511,1.0255326032638548,0.004292076453566551
10635,1699.3079789909448,0.832985792457461,1.02341628074646,0.004266791045665741
10636,1699.3093678608475,0.8365009808026846,1.0223485231399536,0.0042695002630352965
10637,1699.31075673075,0.8400161691479081,1.0188419818878172,0.004274732433259487
10638,1699.3121456006543,0.8435313574965848,1.0234137773513792,0.004261549096554518
10639,1699.3135344705574,0.8470465458429592,1.017860770225525,0.00427695782855153
10640,1699.31492334046,0.8505617341881827,1.019727349281311,0.004286631010472775
10641,1699.3163122103635,0.8540769225351328,1.0166437625885008,0.004272929392755032
10642,1699.3177010802667,0.8575921108820828,1.0158920288085935,0.004268232267349958
10643,1699.3204788200728,0.8646224875736808,1.0123385190963743,0.0042645493522286415
10644,1699.321867689977,0.8681376759223572,1.0147181749343872,0.004288502037525177
10645,1699.3232565598796,0.8716528642675809,1.010903000831604,0.004264535382390022
10646,1699.3246454297823,0.8751680526128045,1.0067501068115234,0.004288467578589916
10647,1699.3260342996855,0.878683240959179,1.011526346206665,0.004277734085917473
10648,1699.3274231695896,0.8821984293078554,1.0064996480941772,0.004266451112926006
10649,1699.3288120394932,0.8857136176553809,1.0082443952560425,0.004276835825294256
10650,1699.330200909396,0.8892288060006046,1.0022690296173096,0.004259482491761446
10651,1699.331589779299,0.892743994346979,1.0033329725265503,0.004285968840122223
10652,1699.3329786492016,0.8962591826922025,0.9977195858955384,0.0042534288950264445
10653,1699.3343675191045,0.8997743710374262,0.9973742365837096,0.004257570020854473
10654,1699.3357563890083,0.9032895593861024,0.9948888421058655,0.004270322620868682
10655,1699.3371452589126,0.906804747734779,0.9965431690216064,0.004260718822479248
10656,1699.3385341288151,0.9103199360800026,0.9879739880561828,0.004256438929587603
10657,1699.339922998718,0.913835124425226,0.9851812720298768,0.0042542596347630015
10658,1699.3413118686212,0.9173503127716008,0.9859101176261901,0.004258561413735151
10659,1699.342700738524,0.9208655011168243,0.9828073382377625,0.004255621228367089
10660,1699.344089608427,0.9243806894631987,0.9845929145812988,0.004255835898220539
10661,1699.3454784783312,0.9278958778118752,0.9794097542762755,0.004249088931828736
10662,1699.346867348234,0.9314110661570989,0.975478947162628,0.004262647591531277
10663,1699.3482562181366,0.9349262545023224,0.9773115515708924,0.004244200419634581
10664,1699.3496450880402,0.9384414428498479,0.9732587933540344,0.004245130810886621
10665,1699.3510339579434,0.9419566311962224,0.9648674726486206,0.004240891430526972
10666,1699.352422827614,0.945471818953885,0.9648616909980773,0.0042408183217048645
10667,1699.3538116975171,0.9489870073008349,0.9609895944595338,0.004244147799909114
10668,1699.3552005674203,0.9525021956472096,0.9613896608352659,0.0042402143590152255
10669,1699.3565894373232,0.956017383992433,0.9536799788475037,0.00423925183713436
10670,1699.357978307226,0.9595325723376567,0.9540275931358336,0.0042411587201058865
10671,1699.35936717713,0.9630477606863329,0.9540135264396669,0.0042388299480080605
10672,1699.360756047034,0.9665629490350096,0.9461432099342345,0.004272853024303913
10673,1699.3621449169368,0.970078137380233,0.9450942873954773,0.004245180170983076
10674,1699.3635337868395,0.9735933257254566,0.9382020235061644,0.004226697608828545
10675,1699.3649226567427,0.9771085140718314,0.9374045729637146,0.004232332110404968
10676,1699.3663115266454,0.9806237024170548,0.9278851151466369,0.004225393757224082
10677,1699.367700396549,0.98413889076458,0.9304314255714417,0.004219932947307825
10678,1699.369089266453,0.9876540791132566,0.9312236309051511,0.0042284769006073475
10679,1699.3704781363563,0.9911692674596314,0.9259436726570128,0.004232450854033232
10680,1699.3718670062588,0.9946844558048548,0.9234710335731505,0.004249337129294872
10681,1699.3732558761617,0.9981996441500784,0.9214929938316344,0.0042425645515322685
10682,1699.3746447460649,0.0017148324964528223,0.9207005500793456,0.004240483511239289
10683,1699.3760336159685,0.0052300208439783,0.9252786040306092,0.004225139040499926
10684,1699.3774224858716,0.008745209190352826,0.923810303211212,0.004223611671477556
10685,1699.378811355775,0.012260397537302826,0.9273939132690429,0.004220615606755017
10686,1699.3802002256784,0.01577558588425283,0.9283713102340697,0.004227917175740004
10687,1699.3815890955811,0.0192907742294764,0.9326871037483216,0.0042234016582369804
10688,1699.3829779654839,0.02280596257469997,0.9340980052947998,0.00425307359546423
10689,1699.384366835155,0.02632115033408898,0.9397170543670654,0.004228604026138783
10690,1699.3857557050583,0.029836338680463505,0.9423018097877502,0.004254388157278299
10691,1699.3871445749608,0.03335152702568708,0.9449666738510131,0.004262059461325407
10692,1699.388533444864,0.036866715372061605,0.9526064395904541,0.004254454281181097
10693,1699.3899223147675,0.04038190371958708,0.9552021026611328,0.004239776637405157
10694,1699.3913111846707,0.04389709206596161,0.952756941318512,0.004261220805346966
10695,1699.3927000545743,0.047412280413487086,0.9600313305854796,0.004247985780239105
10696,1699.3940889244775,0.05092746875986161,0.9601153135299682,0.004243575967848301
10697,1699.3954777943804,0.05444265710508518,0.966284453868866,0.004244412295520306
10698,1699.3968666642832,0.05795784545030876,0.9665760397911072,0.004240463022142649
10699,1699.3982555341863,0.061473033796683285,0.9728597402572634,0.004282165318727492
10700,1699.3996444040904,0.06498822214535971,0.9724071025848388,0.004248740151524544
10701,1699.401033273994,0.06850341049288519,0.977152407169342,0.0042494190856814384
10702,1699.4024221438967,0.07201859883810877,0.9803129434585571,0.004253746010363102
10703,1699.403811013567,0.07553378659519587,0.9780644774436951,0.004253752995282412
10704,1699.4051998834695,0.07904897494041944,0.981741428375244,0.004262696485966444
10705,1699.4065887533725,0.082564163285643,0.99590402841568,0.004266567062586546
10706,1699.4079776232763,0.08607935163431944,0.991689682006836,0.004255248233675957
10707,1699.4093664931806,0.08959453998299585,0.9933045506477358,0.004260059911757708
10708,1699.412144232986,0.09662491667344301,1.0017720460891724,0.004280303604900837
10709,1699.4135331028892,0.10014010501981754,0.9995328187942506,0.0042745829559862605
10710,1699.4149219727926,0.10365529336676754,1.001622200012207,0.004272737540304661
10711,1699.416310842696,0.10717048171371754,0.9997317790985107,0.004269521217793225
10712,1699.4176997125992,0.11068567006009208,1.0044224262237549,0.004265989642590284
10713,1699.41908858227,0.11420085781833011,1.0128836631774902,0.004274459555745125
10714,1699.4204774521727,0.1177160461635537,1.013073205947876,0.00426874216645956
10715,1699.4218663220754,0.12123123450877728,1.0083571672439575,0.0042723650112748155
10716,1699.4232551919795,0.1247464228574537,1.013717532157898,0.00428128009662032
10717,1699.4246440618826,0.12826161120382823,1.0116069316864011,0.004272434860467911
10718,1699.4260329317851,0.1317767995490518,1.0163251161575315,0.0042773643508553505
10719,1699.4274218016883,0.13529198789542632,1.0174583196640015,0.004293719306588173
10720,1699.428810671592,0.1388071762429518,1.014917016029358,0.0042983200401067725
10721,1699.4301995414949,0.14232236458817535,1.0223913192749023,0.004288709722459316
10722,1699.4315884111652,0.14583755234526247,1.0222516059875488,0.00430532218888402
10723,1699.4329772810693,0.14935274069393892,1.017274260520935,0.004334789235144854
10724,1699.434366150972,0.1528679290391625,1.0171426534652708,0.004276455845683813
10725,1699.4357550208747,0.15638311738438607,1.0196397304534912,0.004281971603631972
10726,1699.4371438907779,0.15989830573076058,1.0279297828674316,0.0042809690348804
10727,1699.4385327606815,0.16341349407828606,1.0229705572128296,0.004275348968803883
10728,1699.4399216305846,0.16692868242466055,1.0265830755233765,0.004284313879907131
10729,1699.441310500488,0.17044387077161055,1.0274717807769775,0.004276941530406475
10730,1699.4426993703914,0.17395905911856055,1.022833228111267,0.004273964557796717
10731,1699.444088240061,0.17747424687449673,1.0309478044509888,0.004276166204363108
10732,1699.445477109964,0.18098943521972033,1.030513286590576,0.00428289081901312
10733,1699.446865979868,0.18450462356839675,1.027869701385498,0.004283304791897535
10734,1699.4482548497713,0.18801981191477127,1.029802680015564,0.004289768170565368
10735,1699.449643719674,0.19153500025999484,1.0271902084350584,0.004280748311430216
10736,1699.4510325895772,0.19505018860694484,1.030290126800537,0.004287078510969876
10737,1699.4524214594808,0.19856537695389484,1.0295617580413818,0.004281395580619574
10738,1699.4538103291507,0.20208056470983096,1.035754919052124,0.00431343587115407
10739,1699.4551991990538,0.20559575305620553,1.0363712310791016,0.0042954948730766765
10740,1699.456588068958,0.20911094140488196,1.032240867614746,0.004296843893826008
10741,1699.4579769388606,0.21262612975010556,1.0361781120300293,0.004287955816835165
10742,1699.459365808763,0.21614131809532913,1.0355113744735716,0.004294623155146836
10743,1699.4607546786665,0.2196565064417036,1.0314635038375854,0.004283861722797155
10744,1699.46214354857,0.22317169478922913,1.0334327220916748,0.004309607669711113
10745,1699.4635324182404,0.22668688254631617,1.034537434577942,0.004282349720597267
10746,1699.464921288144,0.23020207089384168,1.0366162061691284,0.00431370222941041
10747,1699.4663101580472,0.23371725924021616,1.0389907360076904,0.004282393492758273
10748,1699.46769902795,0.23723244758543977,1.0343614816665647,0.00432706531137228
10749,1699.4690878978527,0.2407476359306633,1.0379409790039062,0.004286655690521002
10750,1699.4704767677558,0.24426282427703788,1.0369833707809448,0.004292716737836599
10751,1699.47186563766,0.24777801262571433,1.0327024459838867,0.004283320158720016
10752,1699.4732545073307,0.2512932003839524,1.0356414318084717,0.004291060380637646
10753,1699.4746433772334,0.25480838872917594,1.0340819358825684,0.004298660438507795
10754,1699.4760322471363,0.2583235770755505,1.03791081905365,0.004335017874836922
10755,1699.4774211170393,0.26183876542077406,1.038787007331848,0.004302349872887135
10756,1699.4788099869425,0.26535395376714854,1.0358200073242188,0.004306623246520758
10757,1699.4801988568463,0.26886914211582497,1.0333228111267088,0.004288662690669297
10758,1699.481587726517,0.272384329874063,1.0356438159942627,0.004287036135792732
10759,1699.48297659642,0.27589951821928654,1.035823941230774,0.004293453879654408
10760,1699.4843654663227,0.2794147065645102,1.0390495061874387,0.00428903428837657
10761,1699.485754336226,0.2829298949108847,1.0314743518829343,0.004284909926354885
10762,1699.4871432061293,0.2864450832578347,1.0381066799163818,0.004333468619734049
10763,1699.4885320760327,0.2899602716047847,1.0361000299453735,0.0042985803447663775
10764,1699.489920945703,0.2934754593618718,1.0356614589691162,0.004292735829949378
10765,1699.4913098156067,0.29699064770939726,1.0348279476165771,0.004311154596507548
10766,1699.4926986855091,0.3005058360546209,1.0309629440307615,0.0042917709797620765
10767,1699.494087555412,0.30402102439984446,1.0352072715759275,0.004285682458430529
10768,1699.495476425316,0.3075362127479454,1.0292363166809082,0.004285075236111879
10769,1699.4968652949865,0.311051400505608,1.030578851699829,0.004285130184143782
10770,1699.4982541648892,0.31456658885083155,1.0256364345550537,0.004289968870580196
10771,1699.4996430347924,0.3180817771972061,1.0295652151107788,0.0043219770304858685
10772,1699.501031904696,0.32159696554473155,1.0305732488632202,0.004287636373192072
10773,1699.5024207745987,0.3251121538899551,1.0283517837524414,0.004293350502848625
10774,1699.503809644269,0.3286273416470422,1.0276130437850952,0.004289924167096615
10775,1699.5051985141731,0.33214252999571864,1.024610996246338,0.004297442734241486
10776,1699.5065873840758,0.3356577183409422,1.0251109600067139,0.004293850623071194
10777,1699.5079762539783,0.3391729066861658,1.0217589139938354,0.0042838980443775645
10778,1699.5093651238817,0.34268809503254033,1.0276349782943723,0.004284638911485672
10779,1699.5107539935527,0.3462032827919293,1.022541046142578,0.004282847978174686
10780,1699.5121428634563,0.3497184711394548,1.024298310279846,0.004288991913199425
10781,1699.513531733359,0.3532336594841029,1.0241404771804807,0.004286398645490408
10782,1699.5149206032625,0.3567488478310529,1.0173836946487427,0.004287463612854481
10783,1699.5163094731652,0.3602640361762765,1.0208121538162231,0.00428561633452773
10784,1699.517698342835,0.3637792239322126,1.0177218914031982,0.00428617000579834
10785,1699.5190872127391,0.36729441228088894,1.018686294555664,0.004309121984988451
10786,1699.5204760826432,0.37080960062956553,1.0173932313919067,0.004282046109437943
10787,1699.521864952546,0.37432478897478894,1.0115575790405271,0.004273562226444483
10788,1699.5232538224484,0.37783997731943714,1.013895034790039,0.004282865673303604
10789,1699.5246426921187,0.38135516507709977,1.0101575851440427,0.0042824218980968
10790,1699.5260315620217,0.38487035342232334,1.0115493535995483,0.004276888445019722
10791,1699.5274204319248,0.3883855417686978,1.0110092163085935,0.004277004394680262
10792,1699.5288093018287,0.3919007301173743,1.0093272924423216,0.0042797974310815326
10793,1699.5301981714997,0.3954159178756123,1.0077044963836668,0.004300663247704506
10794,1699.531587041402,0.3989311062202604,1.0053322315216064,0.004286233335733414
10795,1699.5329759113047,0.4024462945649085,1.00386905670166,0.0042808945290744305
10796,1699.5343647812083,0.405961482912434,1.0004966259002683,0.004273437429219484
10797,1699.5357536511115,0.4094766712588085,1.0006599426269531,0.004288177937269211
10798,1699.5371425207823,0.41299185901704655,0.9922833442687987,0.0042783464305102825
10799,1699.5385313906854,0.41650704736342103,0.991385579109192,0.004277077503502369
10800,1699.539920260589,0.42002223571094655,0.9895477890968322,0.004273401573300362
10801,1699.5413091304915,0.42353742405559464,0.9929186701774595,0.004276629537343978
10802,1699.542698000162,0.42705261181325727,0.9868985414505005,0.004283830523490906
10803,1699.544086870066,0.4305678001619337,0.9891328811645507,0.004280269145965576
10804,1699.5454757399689,0.43408298850715726,0.9814425110816957,0.004276154097169638
10805,1699.5468646098716,0.4375981768523808,0.9831959009170531,0.0042839841917157164
10806,1699.548253479542,0.44111336460946793,0.9729226231575011,0.004290563520044088
10807,1699.549642349445,0.444628552956418,0.9720907807350159,0.0042694052681326875
10808,1699.5510312193487,0.4481437413033679,0.9652354121208192,0.004268204793334007
10809,1699.5524200892519,0.45165892964974247,0.9740346670150756,0.00426899828016758
10810,1699.5538089589227,0.45517411740798047,0.9714730381965635,0.004270795732736588
10811,1699.5551978288252,0.4586893057532041,0.9644010663032532,0.004267305135726929
10812,1699.556586698728,0.4622044940984277,0.9591246843338013,0.0042609870433807364
10813,1699.5579755686313,0.46571968244480216,0.9559260010719299,0.004258079919964075
10814,1699.5593644383016,0.46923487020188925,0.9521871209144592,0.004258239176124334
10815,1699.5607533082052,0.4727500585494148,0.9473473429679871,0.004253879655152559
10816,1699.5621421781084,0.4762652468957893,0.9442064762115479,0.004259883426129818
10817,1699.563531048012,0.4797804352433148,0.9482961297035216,0.0042464546859264365
10818,1699.564919917682,0.4832956229992509,0.9387656450271606,0.004274663981050253
10819,1699.566308787585,0.4868108113456254,0.9407862424850464,0.004252751357853413
10820,1699.5676976574891,0.49032599969430185,0.9355800151824952,0.004265450406819582
10821,1699.5690865273918,0.4938411880395254,0.9321942925453186,0.004254209343343973
10822,1699.5704753970615,0.4973563757954616,0.9314478039741517,0.004244240000844002
10823,1699.571864266965,0.5008715641418361,0.9348266124725341,0.004243891220539808
10824,1699.5732531368683,0.5043867524893616,0.9354260563850403,0.004266130737960339
10825,1699.5746420065389,0.5079019402464487,0.9387521743774414,0.004250511527061462
10826,1699.5760308764425,0.511417128593974,0.9353054165840149,0.004249570891261101
10827,1699.5774197463456,0.5149323169403487,0.9359480142593384,0.004254257306456566
10828,1699.5788086162484,0.5184475052855723,0.9415643811225891,0.004257434047758579
10829,1699.5801974859182,0.5219626930415084,0.950502634048462,0.0042642722837626925
10830,1699.5815863558214,0.525477881387883,0.9504902362823486,0.004266673699021339
10831,1699.5829752257255,0.5289930697365594,0.9513933062553405,0.0042595211416482925
10832,1699.584364095629,0.5325082580840849,0.9487786293029784,0.004280291963368654
10833,1699.5857529652988,0.5360234458394455,0.9574017524719238,0.004256897605955601
10834,1699.587141835202,0.5395386341863956,0.9587215781211853,0.004266934003680944
10835,1699.5885307051049,0.5430538225316192,0.9653918743133546,0.004260833375155926
10836,1699.5899195747747,0.5465690102875552,0.9650583267211914,0.004258915781974792
10837,1699.5913084446788,0.5500841986362317,0.9685302376747132,0.004264963325113057
10838,1699.592697314583,0.5535993869849081,0.9694209098815918,0.004280915483832359
10839,1699.5940861844851,0.5571145753295561,0.9746529459953309,0.004291717894375324
10840,1699.595475054155,0.5606297630849169,0.9828790426254272,0.0042729335837066165
10841,1699.5968639240587,0.5641449514324424,0.9815863370895384,0.004270041361451149
10842,1699.5982527939618,0.5676601397788169,0.9820731282234192,0.00427663791924715
10843,1699.5996416636326,0.5711753275370549,0.9848366379737854,0.004269326571375132
10844,1699.6010305335355,0.5746905158834296,0.9879433512687683,0.004276728257536888
10845,1699.6024194034392,0.578205704230955,0.9873496890068054,0.004291543737053871
10846,1699.603808273109,0.5817208919863156,0.9959217905998229,0.004308825358748436
10847,1699.6051971430115,0.5852360803309636,0.9947730898857117,0.004297442268580198
10848,1699.6065860129156,0.5887512686796401,0.9987162351608275,0.0042801923118531695
10849,1699.6079748825864,0.5922664564378782,1.0028513669967651,0.004286861978471279
10850,1699.6093637524891,0.5957816447831018,1.0010682344436643,0.004290882032364607
10851,1699.6107526223923,0.5992968331294763,0.9994649887084962,0.00429289136081934
10852,1699.6121414922957,0.6028120214764263,0.9995598196983336,0.004280801396816969
10853,1699.613530361965,0.606327209231787,1.0070656538009644,0.004285559989511968
10854,1699.6149192318687,0.6098423975793125,1.0083510875701904,0.004287689924240112
10855,1699.616308101773,0.613357585927989,1.0089073181152344,0.004281270783394575
10856,1699.617696971443,0.616872773683925,1.0110851526260376,0.00428394041955471
10857,1699.6190858413456,0.6203879620291486,1.0110597610473633,0.004283810500055552
10858,1699.6204747112488,0.6239031503755231,1.0118834972381592,0.004283773712813854
10859,1699.6218635809191,0.6274183381331857,1.0165462493896484,0.004301931243389845
10860,1699.6232524508227,0.6309335264801357,1.0156596899032593,0.004286492243409157
10861,1699.624641320726,0.6344487148265102,1.0144703388214111,0.0042970795184373856
10862,1699.6260301903967,0.6379639025847483,1.0188196897506712,0.004294566344469786
10863,1699.6274190602994,0.6414790909299719,1.0167347192764282,0.004288497380912304
10864,1699.628807930202,0.6449942792751955,1.0164889097213743,0.004287306219339371
10865,1699.6301967998731,0.6485094670345845,1.018333911895752,0.004288455005735159
10866,1699.6315856697772,0.6520246553826854,1.0196245908737183,0.0042861495167016974
10867,1699.6329745396797,0.6555398437273335,1.0207414627075195,0.004288514610379934
10868,1699.6343634093496,0.6590550314832697,1.0221551656723022,0.004302745219320059
10869,1699.6357522792532,0.6625702198307951,1.0191630125045776,0.004301581997424364
10870,1699.637141149156,0.6660854081760187,1.021497368812561,0.004289839416742325
10871,1699.6385300188263,0.6696005959331057,1.0267084836959839,0.004296036437153816
10872,1699.6399188887303,0.6731157842817822,1.0244891643524168,0.004288977477699518
10873,1699.6413077586335,0.6766309726281567,1.0244985818862915,0.004288477823138237
10874,1699.6426966283032,0.6801461603840929,1.025039792060852,0.00429843133315444
10875,1699.644085498206,0.6836613487293165,1.0265902280807495,0.00429603923112154
10876,1699.645474367877,0.6871765364875545,1.030616283416748,0.004294040147215128
10877,1699.64686323778,0.6906917248339289,1.031232476234436,0.004293083213269711
10878,1699.6482521076834,0.6942069131808791,1.03175950050354,0.004296062979847193
10879,1699.649640977354,0.6977221009385417,1.0297147035598755,0.004289400763809681
10880,1699.6510298472572,0.7012372892849161,1.0295497179031372,0.004303333349525928
10881,1699.65241871716,0.7047524776301397,1.0329208374023435,0.004326673224568367
10882,1699.6538075868295,0.7082676653860759,1.0332224369049072,0.004293844569474459
10883,1699.6551964567338,0.7117828537347524,1.0347774028778076,0.004291525576263665
10884,1699.6565853266375,0.7152980420822778,1.0285770893096924,0.004301817622035742
10885,1699.6579741963071,0.7188132298376385,1.0337727069854736,0.004321875516325235
10886,1699.6593630662103,0.7223284181845885,1.0359983444213867,0.004293991252779961
10887,1699.6607519358809,0.7258436059416755,1.032543420791626,0.004295489750802517
10888,1699.6621408057845,0.7293587942892009,1.0341502428054807,0.004304935224354267
10889,1699.6635296756876,0.7328739826355756,1.037277102470398,0.0042955433018505565
10890,1699.6649185453584,0.7363891703938138,1.0341767072677612,0.004309614188969135
10891,1699.6663074152607,0.7399043587384617,1.0330961942672727,0.0042916857637465
10892,1699.6676962851634,0.7434195470831098,1.035384178161621,0.004291665274649858
10893,1699.669085154834,0.7469347348413479,1.032056450843811,0.0042954329401254645
10894,1699.6704740247383,0.7504499231900243,1.031224012374878,0.004303094930946826
10895,1699.6718628944086,0.7539651109471114,1.037891864776611,0.004303774330765009
10896,1699.673251764311,0.7574802992923348,1.032561182975769,0.004294204525649548
10897,1699.6746406342147,0.7609954876398605,1.0325531959533691,0.004307421389967203
10898,1699.6760295038844,0.7645106753952211,1.0284117460250854,0.00429471954703331
10899,1699.677418373787,0.7680258637398691,1.028587222099304,0.004292157012969256
10900,1699.6788072436912,0.7715410520885457,1.0347046852111816,0.0042976755648851395
10901,1699.6801961133624,0.7750562398479347,1.0329316854476929,0.004292820114642382
10902,1699.681584983265,0.7785714281931583,1.0334234237670898,0.004298575222492218
10903,1699.6829738529348,0.7820866159490945,1.0332694053649902,0.004298001527786255
10904,1699.6843627228384,0.7856018042960444,1.0327837467193604,0.004293991718441248
10905,1699.6857515927416,0.7891169926429944,1.0337194204330444,0.004312570206820965
10906,1699.687140462412,0.7926321804000814,1.0269584655761719,0.004291994962841272
