,1.653925523426492873e+03,2.036346862861532769e-01,1.021914958953857422e+00,3.508799127303063869e-04
5237,1661.3116510955642,0.1332507078138699,1.0016329288482666,0.00034697435330599546
5238,1661.3130399833958,0.13662219374437945,1.0086054801940916,0.0003472887328825891
5239,1661.3144288712265,0.1399936796726812,1.01735258102417,0.00034873205004259944
5240,1661.3158177590576,0.14336516560208684,1.007608413696289,0.00034784970921464264
5241,1661.3172066468883,0.1467366515303886,1.0129660367965698,0.00034825329203158617
5242,1661.3185955347187,0.1501081374586903,1.0166766643524168,0.0003491024544928223
5243,1661.3199844225508,0.15347962339030374,1.0222073793411255,0.0003499195445328951
5244,1661.321373310382,0.15685110931970936,1.0249723196029663,0.00034997708280570805
5245,1661.3227621982128,0.1602225952480111,1.0238289833068848,0.00034958054311573505
5246,1661.3241510860444,0.16359408117852065,1.0391980409622192,0.00035182194551452994
5247,1661.325539973875,0.1669655671068224,1.0217677354812622,0.00035001614014618093
5248,1661.326928861706,0.170337053036228,1.035535216331482,0.000351564260199666
5249,1661.3283177495382,0.1737085389678414,1.0364677906036377,0.0003520083846524358
5250,1661.3297066373689,0.17708002489614316,1.047178030014038,0.00035290163941681385
5251,1661.3310955251995,0.18045151082444488,1.03775155544281,0.0003518691228237003
5252,1661.3324844130307,0.18382299675385053,1.0417245626449585,0.0003518077137414366
5253,1661.3338733008611,0.18719448268215233,1.0418020486831665,0.00035276293056085706
5254,1661.3352621886927,0.19056596861210984,1.0499582290649414,0.0003532378177624196
5255,1661.3366510765245,0.19393745454317127,1.0521326065063477,0.00035359340836293995
5256,1661.338039964356,0.1973089404736809,1.0561283826828003,0.0003541849728208035
5257,1661.3394288521868,0.20068042640198255,1.0548545122146606,0.0003542735648807138
5258,1661.3408177400174,0.20405191233028433,1.0521318912506104,0.0003541223704814911
5259,1661.3422066278483,0.20742339825969,1.051703691482544,0.00035322122857905924
5260,1661.34359551568,0.21079488419019948,1.0692873001098633,0.00035599901457317173
5261,1661.3449844035113,0.21416637011960513,1.0603092908859253,0.0003550106193870306
5262,1661.3463732913424,0.2175378560490108,1.063500165939331,0.0003551902191247791
5263,1661.347762179173,0.2209093419773125,1.060266137123108,0.00035492400638759136
5264,1661.3491510670035,0.22428082790561424,1.0674103498458862,0.0003551984555087984
5265,1661.3505399548353,0.22765231383612375,1.063161253929138,0.0003548924869392067
5266,1661.3519288426664,0.23102379976552936,1.065048575401306,0.0003561516059562564
5267,1661.3533177304976,0.23439528569548695,1.0586776733398435,0.0003551836416590959
5268,1661.3547066183291,0.23776677162544452,1.0676722526550293,0.00035603655851446087
5269,1661.3560955061598,0.2411382575537463,1.0613167285919187,0.0003549290413502604
5270,1661.3574843939905,0.24450974348204804,1.066320776939392,0.00035564249265007675
5271,1661.3588732818223,0.24788122941366145,1.0662004947662351,0.00035574083449319005
5272,1661.360262169188,0.25125271421268747,1.0597034692764282,0.0003541515616234392
5273,1661.3616510570187,0.25462420014098924,1.0658820867538452,0.00035598425893113017
5274,1661.36303994485,0.2579956860709468,1.0681208372116089,0.0003564823709893972
5275,1661.3644288326805,0.2613671719986966,1.0623255968093872,0.0003554241266101599
5276,1661.3658177205111,0.26473865792699836,1.0634737014770508,0.00035555195063352585
5277,1661.3672066083432,0.26811014385861176,1.064767837524414,0.000355067546479404
5278,1661.3685954961747,0.27148162978912127,1.06753408908844,0.0003556282026693225
5279,1661.3699843840054,0.27485311571742305,1.0664883852005005,0.0003550822439137846
5280,1661.3713732718363,0.27822460164682866,1.0637073516845703,0.0003553351270966232
5281,1661.3727621592016,0.2815960864447508,1.0612974166870115,0.0003551058180164546
5282,1661.3741510470322,0.28496757237305254,1.0708147287368774,0.000355815893271938
5283,1661.3755399348643,0.28833905830466594,1.0660473108291624,0.0003542382619343698
5284,1661.3769288226952,0.29171054423407156,1.0556607246398924,0.0003542751364875585
5285,1661.378317710526,0.29508203016237333,1.059894561767578,0.0003551111731212586
5286,1661.3797065983574,0.2984535160923309,1.0611145496368408,0.0003553390852175653
5287,1661.3810954861879,0.3018250020200807,1.0557087659835815,0.00035430805291980505
5288,1661.3824843735536,0.3051964868202106,1.058337926864624,0.0003551046538632363
5289,1661.3838732613858,0.308567972751824,1.0521578788757324,0.00035366896190680563
5290,1661.3852621492167,0.3119394586812297,1.0681755542755127,0.0003540475736372173
5291,1661.3866510370476,0.3153109446095314,1.0475834608078003,0.0003529308596625924
5292,1661.3880399248783,0.31868243053783313,1.0569552183151243,0.0003539776371326297
5293,1661.3894288127096,0.32205391646779075,1.0429283380508423,0.00035253516398370266
5294,1661.390817700075,0.3254254012673687,1.04415225982666,0.00035241441219113767
5295,1661.3922065879065,0.32879688719677436,1.04370379447937,0.0003531150287017226
5296,1661.393595475738,0.33216837312728387,1.04298996925354,0.0003525365609675646
5297,1661.3949843635687,0.3355398590555856,1.0429857969284055,0.0003523674386087805
5298,1661.3963732513992,0.33891134498388736,1.035265564918518,0.00035156283411197364
5299,1661.3977621387648,0.3422828297829133,1.03372323513031,0.0003511530230753124
5300,1661.399151026596,0.345654315712319,1.0365296602249143,0.0003518981684464961
5301,1661.4005399144276,0.34902580164282854,1.029402732849121,0.0003507101791910827
5302,1661.4019288022587,0.3523972875722341,1.0325536727905271,0.00035038645728491247
5303,1661.4033176900891,0.35576877350053593,1.0210930109024048,0.0003499806916806847
5304,1661.4047065774544,0.359140258298458,1.0325913429260252,0.00035010400461032987
5305,1661.4060954652855,0.3625117442284157,1.0279681682586668,0.00035009445855394006
5306,1661.407484353117,0.3658832301583732,1.0213990211486816,0.00034924488863907754
5307,1661.408873240948,0.3692547160877788,1.024176836013794,0.0003498713776934892
5308,1661.410262128314,0.3726262008879088,1.008114457130432,0.00034794674138538534
5309,1661.4116510161448,0.3759976868162105,1.0209056138992307,0.0003487016074359417
5310,1661.4144287918075,0.38274065867612567,1.0069587230682373,0.00034741035779006774
5311,1661.4158176791727,0.38611214347515166,1.0217845439910889,0.0003480720624793321
5312,1661.4172065670036,0.38948362940345344,1.0033811330795288,0.00034584186505526304
5313,1661.4185954548348,0.3928551153328591,1.0001184940338135,0.00034681713441386813
5314,1661.4199843426654,0.3962266012611608,1.0005885362625122,0.00034680136013776064
5315,1661.4213732300304,0.39959808605908287,0.998380184173584,0.0003457764978520572
5316,1661.4227621178625,0.40296957199069633,0.9953067898750304,0.0003459701256360858
5317,1661.4241510056938,0.40634105792065384,0.9942227602005005,0.0003456811537034809
5318,1661.4255398935243,0.40971254384840367,0.9908763766288755,0.00034517687163315713
5319,1661.42692878089,0.4130840286485336,0.9877675771713258,0.00034544902155175805
5320,1661.428317668721,0.4164555145779393,0.984867751598358,0.00034472704282961786
5321,1661.429706556552,0.41982700050624094,0.9853935837745665,0.0003449514042586088
5322,1661.431095443918,0.4231984853063709,0.983612060546875,0.00034426277852617204
5323,1661.43248433175,0.42656997123798435,0.9811654090881348,0.00034368707565590734
5324,1661.4338732195804,0.42994145716573406,0.976836085319519,0.0003432314551901072
5325,1661.4352621069452,0.4333129419631043,0.9806352853775024,0.00034391990629956126
5326,1661.4366509947768,0.4366844278936138,0.9775681495666506,0.0003427020856179297
5327,1661.4380398826074,0.4400559138219156,0.9699172973632812,0.0003419867716729641
5328,1661.439428769973,0.4434273986209416,0.9814878106117249,0.0003425661998335272
5329,1661.4408176578047,0.44679888455255506,0.970308840274811,0.0003416734689380973
5330,1661.4422065456356,0.4501703704808568,0.964422583580017,0.00034126432728953654
5331,1661.4435954330006,0.4535418552787789,0.9653062820434569,0.00034168234560638666
5332,1661.4449843208315,0.45691334120818455,0.9635515213012696,0.0003402938600629568
5333,1661.446373208663,0.46028482713869406,0.968364179134369,0.00034147704718634486
5334,1661.4477620960288,0.46365631193772006,0.9648649096488952,0.0003406433970667422
5335,1661.4491509838604,0.4670277978682296,0.9679351449012755,0.000341153412591666
5336,1661.4505398716908,0.47039928379597934,0.9591462016105651,0.0003404766321182251
5337,1661.4519287590556,0.4737707685933496,0.9577948451042176,0.0003397933323867619
5338,1661.4533176468872,0.4771422545238592,0.9486635327339171,0.0003389569465070963
5339,1661.4547065347183,0.4805137404532648,0.9548923373222352,0.00034000270534306765
5340,1661.4560954220842,0.4838852252533946,0.9487325549125672,0.0003389607882127166
5341,1661.4574843099151,0.48725671118280034,0.9531975388526915,0.000339849415468052
5342,1661.4588731972804,0.4906281959807224,0.9521188735961914,0.0003396792453713715
5343,1661.460262085111,0.49399968190902416,0.9495087862014769,0.0003389922494534403
5344,1661.461650972942,0.4973711678384298,0.9514743685722352,0.0003395258099772036
5345,1661.463039860308,0.5007426526385598,0.9422650933265686,0.0003380310954526067
5346,1661.4644287481392,0.5041141385679654,0.943760335445404,0.00033759849611669773
5347,1661.4658176355051,0.5074856233680953,0.9535121917724608,0.0003398621047381312
5348,1661.4672065233356,0.5108571092963969,0.949548065662384,0.0003390384663362056
5349,1661.4685954111662,0.5142285952241469,0.9483678936958314,0.00033916681422851974
5350,1661.469984298532,0.5176000800237248,0.9489483833312988,0.00033912307117134327
5351,1661.471373186363,0.5209715659531304,0.9482273459434509,0.0003391268546693027
5352,1661.4727620737287,0.5243430507532604,0.9565795063972472,0.0003401061112526804
5353,1661.47415096156,0.527714536682666,0.9549679756164551,0.0003387813048902899
5354,1661.475539848926,0.5310860214827959,0.9662492871284484,0.0003410260833334178
5355,1661.4769287367565,0.5344575074105458,0.9541686177253724,0.0003399345150683075
5356,1661.478317624122,0.5378289922101237,0.9530856013298034,0.00033924973104149103
5357,1661.479706511954,0.5412004781417371,0.9693329930305482,0.0003419924760237336
5358,1661.4810953997849,0.5445719640700388,0.9655563235282898,0.0003414942475501448
5359,1661.4824842871499,0.547943448867961,0.959056317806244,0.0003407435433473438
5360,1661.4838731749808,0.5513149347973666,0.9634928703308104,0.0003408354823477566
5361,1661.485262062346,0.5546864195952887,0.9646589159965516,0.0003410031786188483
5362,1661.4866509501771,0.5580579055246944,0.9625962972640992,0.0003407729382161051
5363,1661.4880398375435,0.5614293903259282,0.9692004919052125,0.0003422026929911226
5364,1661.489428725374,0.5648008762542299,0.9744951725006104,0.0003422879090066999
5365,1661.4908176127392,0.5681723610521521,0.9743555188179016,0.0003414540260564536
5366,1661.4922065005708,0.5715438469826616,0.9781814813613892,0.0003432229859754443
5367,1661.4935953879356,0.5749153317805836,0.9709824919700623,0.00034216491621918976
5368,1661.494984275767,0.5782868177099894,0.9775629639625549,0.0003434823011048138
5369,1661.4963731631333,0.5816583025112232,0.9785532951354979,0.00034356635296717286
5370,1661.497762050964,0.5850297884395249,0.9798855781555176,0.0003436340193729848
5371,1661.4991509383287,0.5884012732374472,0.9838721752166749,0.00034421824966557324
5372,1661.50053982616,0.5917727591668527,0.9904401898384094,0.0003445304755587131
5373,1661.501928713525,0.5951442439647748,0.9860764741897584,0.0003442372544668615
5374,1661.5033176013567,0.5985157298952843,0.9895474314689635,0.00034529954427853227
5375,1661.5047064887228,0.6018872146959662,1.001593828201294,0.000346243497915566
5376,1661.5060953765533,0.605258700623716,0.9878902435302734,0.0003445409529376775
5377,1661.5074842639183,0.6086301854216382,0.9912774562835692,0.0003453583049122244
5378,1661.5088731517499,0.6120016713521477,1.001028537750244,0.00034617987694218755
5379,1661.510262039115,0.6153731561511737,1.0016236305236816,0.00034687473089434206
5380,1661.5116509264813,0.6187446409513037,0.9973002672195433,0.0003454977704677731
5381,1661.5130398143124,0.6221161268807093,0.9993753433227539,0.00034612210583873093
5382,1661.5144287016772,0.6254876116786313,1.0051662921905515,0.00034739263355731964
5383,1661.515817589508,0.6288590976069331,1.0071678161621092,0.00034717845846898854
5384,1661.5172064768735,0.6322305824059592,1.0104798078536987,0.0003480974701233208
5385,1661.5185953647056,0.6356020683375726,1.0123804807662964,0.0003478011058177799
5386,1661.5199842520715,0.6389735531377024,1.020398736000061,0.0003493587428238243
5387,1661.5213731394363,0.6423450379350727,1.0145967006683347,0.0003485314373392612
5388,1661.5227620272676,0.6457165238650302,1.0164457559585571,0.0003484835906419903
5389,1661.5241509146326,0.6490880086629524,1.0217591524124143,0.0003493591211736202
5390,1661.5255398024633,0.6524594945912542,1.025783896446228,0.00034951933776028454
5391,1661.5269286898297,0.6558309793924879,1.0291954278945923,0.00035083346301689744
5392,1661.5283175771951,0.659202464191514,1.0317964553833008,0.0003499732702039182
5393,1661.5297064650258,0.6625739501198157,1.0328150987625122,0.0003507717628963292
5394,1661.5310953523915,0.6659454349193937,1.0257283449172971,0.00035000508069060743
5395,1661.532484240222,0.6693169208471433,1.0349667072296143,0.0003517508157528937
5396,1661.5338731275879,0.6726884056472734,1.0372449159622192,0.0003516120195854455
5397,1661.5352620149542,0.6760598904485072,1.0482723712921143,0.00035318051232025027
5398,1661.536650902785,0.679431376376809,1.0343780517578125,0.00035161577397957444
5399,1661.53803979015,0.6828028611747311,1.0409907102584839,0.0003518953744787723
5400,1661.539428677981,0.6861743471041367,1.0437737703323364,0.00035262721939943725
5401,1661.540817565346,0.6895458319020589,1.0453988313674927,0.00035271357046440244
5402,1661.5422064527115,0.6929173167010849,1.040007710456848,0.0003519299498293549
5403,1661.5435953405436,0.6962888026326983,1.0427477359771729,0.0003525475622154772
5404,1661.5449842279083,0.6996602874306205,1.0489460229873655,0.00035344308707863087
5405,1661.5463731152736,0.7030317722285425,1.0522680282592771,0.0003533637791406363
5406,1661.5477620031047,0.7064032581585,1.0416464805603027,0.00035259532160125673
5407,1661.5491508904695,0.7097747429558704,1.0521215200424194,0.0003533957933541388
5408,1661.5505397778356,0.7131462277560001,1.0510040521621704,0.00035341628245078027
5409,1661.5519286656677,0.7165177136876136,1.0517617464065552,0.0003538791788741946
5410,1661.5533175530327,0.7198891984855358,1.0530821084976196,0.0003542534832376987
5411,1661.5547064403977,0.7232606832834579,1.0506367683410645,0.0003538311284501105
5412,1661.5560953282288,0.7266321692128636,1.0520427227020264,0.00035418663173913956
5413,1661.5574842155938,0.7300036540107857,1.0528494119644165,0.00035366753581911325
5414,1661.5588731029593,0.7333751388098116,1.0570766925811768,0.000354539166437462
5415,1661.5602619903257,0.7367466236110456,1.0557377338409424,0.0003545831714291125
5416,1661.5616508781563,0.7401181095393473,1.0538051128387451,0.00035433203447610134
5417,1661.5630397655211,0.7434895943372695,1.0527452230453491,0.0003540686739142984
5418,1661.5644286528873,0.7468610791373994,1.058407187461853,0.00035481754457578063
5419,1661.5658175407193,0.7502325650690128,1.0560277700424194,0.0003543587226886302
5420,1661.5672064280848,0.7536040498680388,1.0568020343780515,0.00035428701085038483
5421,1661.5685953154496,0.756975534665961,1.0582680702209473,0.00035446943365968764
5422,1661.5699842028152,0.7603470194649868,1.0542094707489011,0.0003542506892699748
5423,1661.571373090646,0.7637185053932887,1.0580897331237793,0.00035452141310088336
5424,1661.5727619780107,0.7670899901912109,1.058690071105957,0.0003545091603882611
5425,1661.5741508653773,0.7704614749924447,1.0492632389068604,0.00035349014797247946
5426,1661.5755397532087,0.7738329609224023,1.0548791885375977,0.0003534757415764034
5427,1661.5769286405734,0.7772044457197724,1.0579967498779297,0.0003541335463523865
5428,1661.5783175279391,0.7805759305199023,1.0457814931869507,0.0003530683170538396
5429,1661.5797064153044,0.7839474153178245,1.046710968017578,0.00035285315243527293
5430,1661.581095303135,0.7873189012461262,1.0473027229309082,0.0003526814398355782
5431,1661.5824841905014,0.79069038604736,1.0447083711624143,0.0003533118579071015
5432,1661.5838730778669,0.7940618708463859,1.0608657598495483,0.0003544247301761061
5433,1661.585261965232,0.7974333556443082,1.048179268836975,0.00035316773573867977
5434,1661.5866508525971,0.8008048404433342,1.049005389213562,0.000353015580913052
5435,1661.588039740428,0.8041763263716358,1.046768307685852,0.0003529334790073335
5436,1661.589428627793,0.8075478111695582,1.0452964305877683,0.00035266269696876407
5437,1661.5908175151594,0.8109192959707918,1.0444737672805786,0.0003521936887409538
5438,1661.5949841777215,0.8210337514982496,1.0477435588836668,0.0003521644975990057
5439,1661.5963730650865,0.8244052362961718,1.037746787071228,0.0003510993556119501
5440,1661.597761952452,0.8277767210951977,1.0309340953826904,0.00035130762262269855
5441,1661.5991508398183,0.8311482058964316,1.0278083086013792,0.0003499667509458959
5442,1661.600539727183,0.8345196906943537,1.0235964059829712,0.0003495055134408176
5443,1661.601928615014,0.8378911766226553,1.023483395576477,0.00034975650487467647
5444,1661.6033175023795,0.8412626614216816,1.0163331031799316,0.00034926310763694346
5445,1661.6047063897445,0.8446341462196035,1.0189331769943235,0.000349389185430482
5446,1661.6060952771104,0.8480056310197335,1.0198605060577393,0.0003487082140054554
5447,1661.6074841644768,0.8513771158209673,1.0110503435134888,0.0003481243038550019
5448,1661.6088730518422,0.8547486006199932,1.0096745491027832,0.0003474710392765701
5449,1661.610261939673,0.8581200865482951,1.00613534450531,0.00034736908855848014
5450,1661.611650827038,0.8614915713462172,1.0132386684417725,0.00034752930514514446
5451,1661.6130397144032,0.8648630561452432,1.0028284788131712,0.0003465245827101171
5452,1661.6144286017693,0.8682345409453731,1.0074948072433472,0.0003469949297141284
5453,1661.6158174891348,0.8716060257443992,0.9931475520133971,0.0003443294554017484
5454,1661.6172063765007,0.8749775105445291,1.0045071840286255,0.00034667373984120786
5455,1661.6185952638655,0.8783489953418994,0.9928627014160156,0.00034529253025539214
5456,1661.6199841512303,0.8817204801392694,0.9879723191261293,0.0003448055067565292
5457,1661.6213730390618,0.885091966069779,0.985443115234375,0.00034408716601319606
5458,1661.6227619264273,0.888463450868805,0.9837983250617982,0.00034344696905463934
5459,1661.6241508137932,0.891834935668935,0.9949892163276672,0.0003445632173679769
5460,1661.6255397011587,0.895206420467961,0.9762335419654846,0.0003423348825890571
5461,1661.6269285885237,0.8985779052658832,0.972338020801544,0.00034155734465457494
5462,1661.6283174758887,0.9019493900638051,0.974132239818573,0.00034246855648234487
5463,1661.629706363255,0.9053208748650392,0.972586452960968,0.0003425900067668408
5464,1661.6310952506203,0.9086923596640653,0.9661684036254883,0.00034176590270362794
5465,1661.6324841379856,0.9120638444619874,0.983796179294586,0.00034259914536960423
5466,1661.6338730253515,0.9154353292621171,0.9679645895957946,0.000341526058036834
5467,1661.6352619127165,0.9188068140600392,0.9605177640914917,0.00034072360722348094
5468,1661.6366508005467,0.9221782999877891,0.9561802744865416,0.0003403758746571839
5469,1661.638039687913,0.9255497847884707,0.9628180265426637,0.000340732338372618
5470,1661.6394285752788,0.928921269588601,0.9526739716529846,0.0003398521803319454
5471,1661.640817462644,0.932292754386523,0.9456261992454528,0.0003388870682101697
5472,1661.6422063500095,0.9356642391855491,0.9496107101440429,0.0003397141408640892
5473,1661.6435952373745,0.9390357239834712,0.9398376941680909,0.0003378972469363361
5474,1661.6449841247395,0.9424072087813934,0.9445967078208924,0.00033743277890607715
5475,1661.6463730121059,0.9457786935826272,0.9417182803153992,0.00033755501499399543
5476,1661.647761899471,0.9491501783816532,0.9464025497436525,0.00033886919845826924
5477,1661.6491507868363,0.9525216631795752,0.9372351169586179,0.0003371538186911493
5478,1661.6505396742023,0.9558931479797053,0.93758487701416,0.00033750952570699155
5479,1661.6519285615673,0.9592646327776274,0.9390189051628112,0.00033737896592356265
5480,1661.6533174489327,0.9626361175766535,0.9395734071731568,0.00033724689274095
5481,1661.6547063362991,0.9660076023778874,0.9299492835998536,0.0003363173163961619
5482,1661.6560952236644,0.9693790871769132,0.9349828362464904,0.0003362209245096892
5483,1661.6574841110296,0.9727505719748352,0.9315581917762755,0.00033598722075112164
5484,1661.6588729983946,0.9761220567727577,0.9290107488632202,0.00033634775900281966
5485,1661.6602618857603,0.9794935415728874,0.9246010184288026,0.0003350002516526729
5486,1661.661650773126,0.9828650263719134,0.9233880639076234,0.00033498689299449325
5487,1661.6630396604917,0.9862365111714914,0.9293556213378905,0.00033647904638201
5488,1661.6644285478571,0.9896079959710694,0.9253225326538085,0.00033471971983090043
5489,1661.6658174352224,0.9929794807689917,0.9200922846794128,0.0003345652366988361
5490,1661.6672063225872,0.9963509655669136,0.9265452623367308,0.0003356028173584491
5491,1661.6685952099529,0.9997224503659395,0.9173917770385742,0.0003347717283759266
5492,1661.6699840973188,0.0030939351660696293,0.92318856716156,0.0003353347710799426
5493,1661.6713729846842,0.006465419965095657,0.9206817746162415,0.0003350500192027539
5494,1661.67276187205,0.009836904764673629,0.9239202141761779,0.00033554728724993765
5495,1661.6741507594147,0.013208389562043824,0.9247034192085266,0.0003355303197167814
5496,1661.6755396467795,0.016579874359965968,0.9500269293785096,0.0003377168031875044
5497,1661.6769285341456,0.01995135916009588,0.9242898225784301,0.0003351030172780156
5498,1661.678317421511,0.02332284395912191,0.9269293546676637,0.00033487039036117494
5499,1661.6797063084111,0.026694327628872215,0.9344203472137452,0.00033605011412873864
5500,1661.6810951957768,0.030065812427898245,0.9371205568313599,0.0003355999942868948
5501,1661.6824840831418,0.03343729722582039,0.9305688738822936,0.00033597348374314606
5502,1661.6838729705069,0.03680878202374253,0.934261441230774,0.0003364383010193705
5503,1661.6852618578732,0.04018026682497633,0.9310596585273743,0.0003366496239323169
5504,1661.6866507452387,0.04355175162400236,0.9356352686882019,0.0003369639744050801
5505,1661.6880396326037,0.046923236421924495,0.9377230405807496,0.00033752687158994377
5506,1661.6894285199696,0.05029472122205441,0.9386736154556273,0.0003378141263965517
5507,1661.6908174073344,0.05366620601942461,0.9391704201698304,0.00033795140916481614
5508,1661.6922062946992,0.05703769081679481,0.958641767501831,0.00033997159334830934
5509,1661.6935951820656,0.06040917561802861,0.9437366127967833,0.0003381863934919238
5510,1661.6949840694315,0.06378066041815852,0.9512959122657776,0.00033875551889650524
5511,1661.6963729563308,0.06715214408570105,0.9653725624084472,0.00034084432991221547
5512,1661.6977618436963,0.07052362888472709,0.9618355631828307,0.0003404830349609256
5513,1661.6991507310613,0.07389511368264921,0.960311472415924,0.00034077782765962183
5514,1661.7005396184263,0.07726659848057137,0.9569351673126221,0.000339580699801445
5515,1661.7019285057927,0.08063808328180516,0.9685188531875609,0.0003414283855818212
5516,1661.703317393159,0.08400956808303897,0.9677826762199402,0.0003416421823203564
5517,1661.704706280524,0.08738105288096111,0.9777113795280457,0.00034255837090313435
5518,1661.7060951674234,0.09075253654850365,0.9760468602180482,0.0003427071496844292
5519,1661.707484054789,0.09412402134752967,0.9725884795188906,0.00034244099515490234
5520,1661.708872942154,0.09749550614545181,0.979222893714905,0.00034388533094897866
5521,1661.7102618295191,0.10086699094447785,0.976708173751831,0.00034324757871218026
5522,1661.7116507168855,0.10423847574571164,0.9893912076950072,0.00034472908009774983
5523,1661.7130396042508,0.10760996054363378,0.9837617278099059,0.0003442676970735192
5524,1661.7144284916155,0.11098144534155592,0.9891100525856018,0.0003450601070653647
5525,1661.715817378516,0.11435292901130624,1.0000977516174316,0.00034594908356666565
5526,1661.7172062658815,0.11772441381033225,0.9888460636138915,0.0003444970352575183
5527,1661.7185951532467,0.12109589860935828,0.9989824295043944,0.0003462159656919539
5528,1661.7199840406129,0.1244673834094882,0.99070143699646,0.00034526793751865625
5529,1661.7213729279779,0.12783886820741033,1.0066628456115723,0.0003475193807389587
5530,1661.7227618148772,0.1312103518749529,1.001200556755066,0.00034687932929955423
5531,1661.7241507022427,0.1345818366739789,1.0090012550354004,0.00034765005693770945
5532,1661.7255395896084,0.13795332147355688,1.0068604946136475,0.00034740875707939267
5533,1661.726928476974,0.14132480627313485,1.0130902528762815,0.00034837744897231454
5534,1661.7283173643395,0.1446962910721609,1.0113483667373655,0.00034836778650060296
5535,1661.729706251239,0.14806777473970342,1.0151643753051756,0.0003488422662485391
5536,1661.731095138604,0.15143925953762555,1.0436099767684937,0.000351344293449074
5537,1661.7324840259698,0.15481074433775546,1.0265711545944212,0.00035027769627049565
5538,1661.7338729133353,0.1581822291367815,1.0302549600601196,0.0003501967585179955
5539,1661.735261800235,0.1615537128054279,1.0281450748443604,0.0003502922190818936
5540,1661.736650687601,0.16492519760555785,1.0368683338165283,0.00035121513064950705
5541,1661.738039574966,0.16829668240347995,1.0381767749786377,0.0003507711226120591
5542,1661.739428462331,0.17166816720140213,1.038532257080078,0.00035202119033783674
5543,1661.7408173492308,0.17503965087004855,1.0375730991363523,0.00035223882878199214
5544,1661.7422062365968,0.17841113567017847,1.0381990671157837,0.0003521784383337945
5545,1661.7435951239622,0.1817826204692045,1.042506456375122,0.000352733040926978
5546,1661.7449840113277,0.18515410526823048,1.0435261726379395,0.00035257206764072174
5547,1661.746372898227,0.18852558893577304,1.0444390773773191,0.00035246749757789075
5548,1661.747761785592,0.1918970737336952,1.0397652387619019,0.0003522520128171891
5549,1661.7491506729584,0.19526855853492897,1.05111026763916,0.0003539397439453751
5550,1661.7505395603248,0.1986400433361628,1.053571343421936,0.0003538597375154495
5551,1661.751928447224,0.2020115270037053,1.0499866008758545,0.00035353086423128843
5552,1661.7533173345892,0.20538301180162744,1.0569043159484863,0.0003545516810845584
5553,1661.7547062219546,0.20875449660065348,1.0585577487945557,0.00035504577681422234
5554,1661.756095108854,0.21212598026819604,1.056876301765442,0.00035419673076830804
5555,1661.75748399622,0.21549746506832596,1.059849739074707,0.00035493337782099843
5556,1661.7588728835863,0.2188689498695597,1.0613571405410767,0.00035504664992913604
5557,1661.7602617704852,0.22224043353655035,1.0600374937057495,0.0003548902168404311
5558,1661.76165065785,0.22561191833392047,1.0647298097610471,0.0003556986048351973
5559,1661.763039545216,0.22898340313405044,1.060554265975952,0.00035534449853003025
5560,1661.764428432581,0.23235488793197256,1.0630496740341187,0.00035563003621064126
5561,1661.765817319481,0.235726371600619,1.0674457550048828,0.000356182805262506
5562,1661.7672062068473,0.2390978564018528,1.066709280014038,0.00035558169474825263
5563,1661.7685950942123,0.24246934119977492,1.0837628841400146,0.0003582144563551992
5564,1661.7699839811116,0.24584082486731748,1.0655264854431152,0.0003556303563527763
5565,1661.771372868477,0.24921230966634353,1.0676112174987793,0.00035662358277477324
5566,1661.7727617553765,0.25258379333388603,1.0702848434448242,0.00035679561551660294
5567,1661.7741506427424,0.255955278134016,1.0569981336593628,0.0003542844788171351
5568,1661.7755395301087,0.2593267629352497,1.0694835186004639,0.00035635981475934386
5569,1661.776928417008,0.2626982466027923,1.0657148361206055,0.0003560936893336475
5570,1661.7783173043729,0.2660697314001625,1.0797275304794312,0.00035770723479799926
5571,1661.7797061917383,0.2694412161997405,1.0684404373168943,0.0003557963063940406
5572,1661.7810950786384,0.27281269986838685,1.0728214979171753,0.00035625958116725087
5573,1661.7824839660043,0.2761841846685168,1.0636154413223267,0.0003557362942956388
5574,1661.7838728533695,0.27955566946754284,1.0624738931655884,0.00035557753290049726
5575,1661.785261740269,0.2829271531350854,1.0655735731124876,0.0003556365554686636
5576,1661.786650627634,0.2862986379330075,1.0641741752624512,0.000355230295099318
5577,1661.788039514534,0.28967012160165395,1.0622193813323975,0.0003553700225893408
5578,1661.7894284018998,0.29304160640178384,1.0610448122024536,0.0003548928943928331
5579,1661.7908172892653,0.2964130912008099,1.0606790781021118,0.0003550347755663097
5580,1661.7922061761656,0.2997845748705602,1.0558987855911255,0.00035465421387925744
5581,1661.7935950635303,0.30315605966848236,1.05643093585968,0.000354284537024796
5582,1661.79498395043,0.3065275433360249,1.0512011051177979,0.0003531216352712363
5583,1661.7963728377952,0.3098990281350509,1.0482779741287231,0.00035353179555386305
5584,1661.797761724696,0.3132705118059051,1.0534907579421997,0.00035418165498413146
5585,1661.7991506120616,0.31664199660493114,1.0523760318756104,0.00035369175020605326
5586,1661.8005394994263,0.32001348140285324,1.04995858669281,0.00035302306059747934
5587,1661.8019283863268,0.32338496507260356,1.0549037456512451,0.0003530619142111391
5588,1661.8033172736918,0.32675644987052566,1.0442532300949097,0.00035284884506836534
5589,1661.8047061605916,0.33012793353917214,1.0438483953475952,0.00035273184766992927
