,1.790662098253301338e+03,2.777834064584106533e-01,1.004029393196105957e+00,1.612839056178927422e-03
2432,1794.3205097464752,0.9422017125085828,0.997056245803833,0.0016090887365862727
2433,1794.3218986580605,0.9428336069448396,0.9967338442802429,0.001609622617252171
2434,1794.3232875696467,0.9434655013815098,0.9994051456451416,0.0016096587060019372
2435,1794.3246764812327,0.9440973958181802,0.9967485666275024,0.001610448467545211
2436,1794.326065392353,0.9447292900427878,0.9980525374412536,0.001610184321179986
2437,1794.3274543039392,0.9453611844794579,0.997063398361206,0.0016118234489113092
2438,1794.3288432155255,0.9459930789161283,0.9967448711395264,0.0016103548696264625
2439,1794.3302321271117,0.9466249733527987,0.9988405704498291,0.001610414357855916
2440,1794.3316210382322,0.9472568675776133,0.9990190863609314,0.0016111258883029222
2441,1794.333009949818,0.9478887620140768,0.9985159039497375,0.0016108478885143995
2442,1794.3343988614042,0.948520656450747,0.9940858483314513,0.001610844163224101
2443,1794.3357877725248,0.9491525506755618,0.9999192357063292,0.001612202380783856
2444,1794.337176684111,0.949784445112232,0.9957279562950134,0.0016086167888715863
2445,1794.3385655956972,0.950416339548902,0.9988533854484558,0.0016096166800707579
2446,1794.339954506817,0.9510482337735098,0.9961923956871032,0.0016083687078207731
2447,1794.3413434184026,0.9516801282097664,0.997681975364685,0.0016126971459016204
2448,1794.3427323299888,0.9523120226464367,0.9975536465644835,0.0016127602430060504
2449,1794.3441212411103,0.9529439168716652,0.9983176589012146,0.0016108023701235652
2450,1794.3455101526963,0.9535758113083352,0.9966628551483153,0.0016136571066454053
2451,1794.3468990638166,0.9542077055329432,0.9974120259284973,0.00160959642380476
2452,1794.348287975402,0.9548395999691996,0.9971918463706969,0.0016111243749037385
2453,1794.3496768869877,0.955471494405663,0.9974525570869444,0.0016096901381388307
2454,1794.3510657981087,0.9561033886306844,0.9974083900451661,0.0016094523016363382
2455,1794.3524547096958,0.9567352830677687,0.996675431728363,0.0016108631389215589
2456,1794.3538436208155,0.9573671772922728,0.999165654182434,0.0016131394077092407
2457,1794.3552325324013,0.9579990717286327,0.9982637763023376,0.001610303996130824
2458,1794.3566214435211,0.9586309659532405,0.9955929517745972,0.0016095828032121062
2459,1794.358010355108,0.9592628603901177,0.9962796568870544,0.001610977458767593
2460,1794.3593992662295,0.9598947546153462,0.997949719429016,0.0016128531424328685
2461,1794.3607881778148,0.9605266490516026,0.996791124343872,0.0016137820202857256
2462,1794.362177088935,0.9611585432762104,0.9972258806228637,0.0016109372954815626
2463,1794.3635660005207,0.9617904377126738,0.9960424304008483,0.0016106745461001992
2464,1794.3649549116412,0.9624223319374885,0.9954281449317933,0.0016090302960947156
2465,1794.366343823228,0.9630542263743656,0.9952694177627565,0.0016114254249259827
2466,1794.3677327343485,0.9636861205991801,0.9930924773216248,0.001611951389349997
2467,1794.3691216459342,0.9643180150356435,0.9913083314895629,0.0016087491530925035
2468,1794.3705105570539,0.9649499092600444,0.9915881752967833,0.0016098400810733435
2469,1794.3718994686403,0.9655818036968182,0.9926558732986449,0.0016080245841294527
2470,1794.373288379761,0.9662136979217363,0.9883858561515808,0.0016060894122347236
2471,1794.3746772908817,0.9668455921465507,0.9872471094131469,0.0016073985025286674
2472,1794.3760662024679,0.9674774865832213,0.9843195676803587,0.0016070054844021795
2473,1794.3774551135875,0.9681093808076221,0.9832934141159057,0.0016065983800217507
2474,1794.3788440251735,0.9687412752442924,0.9819164276123047,0.0016060733469203115
2475,1794.3802329362943,0.969373169469107,0.9799067974090576,0.0016056702006608248
2476,1794.381621847415,0.970005063694025,0.9781221151351928,0.0016061635687947271
2477,1794.3830107590015,0.9706369581307988,0.9771516919136048,0.001605526078492403
2478,1794.3843996701212,0.9712688523551997,0.9730373620986937,0.0016024892684072256
2479,1794.3857885812415,0.9719007465800142,0.9744206666946413,0.0016039198962971568
2480,1794.387177492828,0.9725326410166845,0.9717363715171813,0.0016025601653382182
2481,1794.388566403948,0.9731645352412922,0.9712402820587158,0.0016022251220420003
2482,1794.3899553150686,0.973796429466107,0.9707796573638915,0.0016015144065022469
2483,1794.3913442266555,0.9744283239031909,0.9708446860313416,0.0016019254690036175
2484,1794.3927331377763,0.9750602181280058,0.9699778556823729,0.001601341413334012
2485,1794.394122048896,0.9756921123524064,0.9673803448677064,0.0016016082372516391
2486,1794.395510960016,0.9763240065770141,0.9653231501579284,0.001601474592462182
2487,1794.3968998716011,0.9769559010132706,0.9656839370727539,0.0016044803196564317
2488,1794.3982887827228,0.977587795238499,0.9658655524253843,0.0016006004298105836
2489,1794.3996776938443,0.9782196894637277,0.9616779685020447,0.0016013907734304667
2490,1794.401066604964,0.9788515836881283,0.9616828560829161,0.0015992735279724
2491,1794.4024555165497,0.9794834781245917,0.9637584686279296,0.001603086944669485
2492,1794.4038444276691,0.9801153723489925,0.9610859155654908,0.0016002458287402987
2493,1794.4052333387908,0.9807472665742208,0.9643112421035767,0.0016027651727199554
2494,1794.4066222499118,0.9813791607992424,0.9630587697029112,0.001600458170287311
2495,1794.408011161032,0.9820110550238502,0.9601523280143736,0.0015994237037375567
2496,1794.4094000726177,0.9826429494603136,0.9629824161529539,0.001599848852492869
2497,1794.4107889837371,0.9832748436847144,0.9630468487739563,0.0016002586344256995
2498,1794.412177894858,0.9839067379095291,0.9593037962913512,0.001599139766767621
2499,1794.4135668059791,0.9845386321347575,0.9628745317459105,0.001601376454345882
2500,1794.4149557171,0.985170526359572,0.9651001691818237,0.001601467956788838
2501,1794.4163446282196,0.9858024205839728,0.9609622359275818,0.0015998340677469969
2502,1794.4177335393397,0.9864343148085808,0.9630126953125,0.0016001904150471091
2503,1794.419122450926,0.987066209245251,0.9609604477882384,0.0015991422114893794
2504,1794.4205113620465,0.9876981034700658,0.962892472743988,0.001599601935595274
2505,1794.421900273167,0.9883299976948803,0.9576426148414611,0.0015992354601621628
2506,1794.4232891842876,0.9889618919196947,0.9629650712013245,0.001600972726009786
2507,1794.4246780954077,0.9895937861443026,0.9610911607742307,0.0015985909849405289
2508,1794.4260670065282,0.9902256803691171,0.9602799415588379,0.0015980942407622931
2509,1794.4274559176488,0.9908575745939319,0.9653505086898804,0.0016018899623304603
2510,1794.4288448287691,0.9914894688187464,0.960622489452362,0.0015996510628610847
2511,1794.43023373989,0.9921213630435612,0.9606515169143677,0.0016001812182366848
2512,1794.43162265101,0.9927532572681688,0.9609489440917968,0.0015995199792087078
2513,1794.4330115621303,0.9933851514929833,0.960599899291992,0.0015970541862770915
2514,1794.4344004732511,0.994017045717798,0.9600692987442015,0.001598465023562312
2515,1794.4357893843708,0.9946489399423024,0.9620974659919738,0.0016011972911655903
2516,1794.4371782954915,0.9952808341672205,0.9602760672569275,0.0015994120622053742
2517,1794.4385672066123,0.995912728392035,0.9602856636047363,0.0015997402369976044
2518,1794.439956117733,0.9965446226168496,0.9625238776206969,0.001601225696504116
2519,1794.4413450288534,0.9971765168416643,0.9623624086380003,0.001598857925273478
2520,1794.442733939973,0.9978084110660653,0.9607945680618286,0.0015988671220839024
2521,1794.4441228510932,0.9984403052906728,0.9614095091819763,0.0016008366364985704
2522,1794.4455117622135,0.9990721995154876,0.961846113204956,0.001601038733497262
2523,1794.4469006733352,0.999704093740716,0.9606214761734008,0.0016019808826968072
2524,1794.44828958399,0.00033598775367493756,0.9604844450950623,0.0015997322043403983
2525,1794.4496784951095,0.000967881978075784,0.9601120352745056,0.001598704606294632
2526,1794.4510674062299,0.0015997762026835208,0.9623095989227296,0.0016018273308873177
2527,1794.4524563173504,0.002231670427498148,0.960572600364685,0.0015995471039786935
2528,1794.4538452284717,0.0028635646526231104,0.9616003036499025,0.0016019515460357068
2529,1794.4552341395924,0.0034954588775411824,0.9601885080337523,0.0015976426657289267
2530,1794.456623050712,0.004127353101942029,0.9622982144355774,0.0016009481623768806
2531,1794.458011961832,0.004759247326549766,0.9610047936439513,0.001598837086930871
2532,1794.459400872486,0.005391141339094955,0.9604122638702391,0.0016011213883757591
2533,1794.4607897836077,0.006023035564323363,0.9628027081489563,0.0016014312859624624
2534,1794.4621786947287,0.00665492978934488,0.9630107879638672,0.001599593902938068
2535,1794.4635676058488,0.007286824013952616,0.9621308445930482,0.0016019114991649983
2536,1794.4649565169689,0.007918718238560354,0.9600518941879272,0.001599726150743663
2537,1794.4663454276229,0.00855061225110554,0.9613189697265624,0.0016000078758224845
2538,1794.4677343387434,0.009182506475920168,0.96211576461792,0.0016036122106015682
2539,1794.4691232498649,0.009814400701148576,0.9614517092704773,0.0016017282614484427
2540,1794.4705121609854,0.010446294925963204,0.9599895477294922,0.0015997448936104774
2541,1794.4719010716396,0.011078188938611839,0.9604989290237426,0.0015992622356861828
2542,1794.4732899827595,0.011710083163116128,0.9625964164733887,0.0016024537617340684
2543,1794.47467889388,0.012341977387930756,0.9625403881072998,0.001601089839823544
2544,1794.476067804536,0.012973871401303507,0.9598512649536132,0.0015995156718418002
2545,1794.4774567156564,0.013605765626118135,0.9626536965370177,0.0016007678350433707
2546,1794.478845626776,0.01423765985051898,0.960887372493744,0.0016012619016692042
2547,1794.480234537896,0.014869554075126716,0.9605043530464172,0.0016016183653846383
2548,1794.481623448551,0.015501448088085687,0.962685227394104,0.0016011132393032312
2549,1794.4830123596716,0.016133342312900315,0.9631032943725586,0.0016014007851481436
2550,1794.4844012707922,0.01676523653771494,0.9652221798896787,0.0016016449080780149
2551,1794.485790181447,0.017397130550673913,0.9601377248764038,0.0016001733019948004
2552,1794.4871790925672,0.01802902477528165,0.9646376967430114,0.0016010298859328032
2553,1794.488568003222,0.018660918788240617,0.9670081734657288,0.0016037009190768003
2554,1794.4899569143427,0.019292813013055247,0.9631218910217283,0.001601314987055957
2555,1794.4913458254623,0.019924707237559534,0.9639846086502076,0.0016007699305191636
2556,1794.4927347361177,0.02055660125062195,0.9624796509742736,0.0016006040386855602
2557,1794.4941236472382,0.021188495475436577,0.9632943868637086,0.0016008262755349278
2558,1794.495512557893,0.02182038948839555,0.9631279706954957,0.0016032066196203232
2559,1794.4969014690137,0.02245228371321017,0.9640462398529053,0.001598808798007667
2560,1794.4982903801333,0.02308417793761102,0.964731514453888,0.0016011984553188083
2561,1794.4996792907884,0.02371607195067344,0.9646117687225341,0.001602244796231389
2562,1794.5010682019092,0.02434796617559151,0.9651812314987183,0.0016010516555979848
2563,1794.502457112564,0.02497986018855048,0.96780663728714,0.0016021099872887135
2564,1794.5038460236847,0.025611754413365103,0.9697457551956176,0.001601543161086738
2565,1794.5052349343387,0.02624364842591029,0.9679037928581236,0.0016028393292799592
2566,1794.5066238454588,0.02687554265051803,0.9707369804382323,0.001603270531632006
2567,1794.5080127561137,0.027507436663477,0.9726251363754272,0.0016039327019825576
2568,1794.509401667235,0.028139330888601963,0.9749489426612854,0.0016047219978645444
2569,1794.51079057789,0.02877122490166438,0.9748573303222656,0.001604425604455173
2570,1794.5121794890097,0.029403119126065223,0.9772799015045166,0.0016047344543039799
2571,1794.513568399664,0.030035013138817304,0.976185142993927,0.0016049850964918733
2572,1794.514957310318,0.030666907151362492,0.977321207523346,0.00160466437228024
2573,1794.5163462214396,0.031298801376590905,0.9801430106163026,0.001605691504664719
2574,1794.5177351320951,0.03193069538986021,0.983936846256256,0.0016080692876130342
2575,1794.519124043215,0.03256258961436449,0.9865358471870422,0.0016071009449660778
2576,1794.5205129538695,0.03319448362711658,0.9878289699554444,0.0016066549578681588
2577,1794.521901864989,0.033826377851517424,0.9882798790931699,0.0016079139895737171
2578,1794.523290775645,0.03445827186489018,0.9909805655479432,0.0016143496613949535
2579,1794.5246796863003,0.03509016587805604,0.9911360740661619,0.0016087109688669443
2580,1794.5260685974204,0.03572206010266377,0.9929167628288269,0.0016103371744975448
2581,1794.5274575080743,0.036353954115312406,0.9946559071540833,0.0016131473239511251
2582,1794.5288464187288,0.03698584812796104,0.9955903887748718,0.00161052739713341
2583,1794.5302353298491,0.03761774235277567,0.9969845414161682,0.0016094319289550183
2584,1794.5316242405052,0.038249636366148414,0.9970551133155823,0.0016143183456733823
2585,1794.53301315116,0.03888153037910738,0.9969765543937683,0.0016097566112875938
2586,1794.5344020622797,0.03951342460350824,0.9973418712615967,0.0016106559196487067
2587,1794.535790972934,0.04014531861626031,0.9965261220932007,0.0016103910747915506
2588,1794.537179883589,0.04077721262921929,0.996009349822998,0.001611685613170266
2589,1794.5385687947096,0.04140910685403392,0.9962771534919738,0.001609284896403551
2590,1794.5399577053645,0.04204100086699288,0.9950980544090272,0.001609663711860776
2591,1794.5413466160192,0.04267289487995185,0.999501347541809,0.0016103566158562899
2592,1794.5427355266738,0.04330478889270393,0.9997296929359437,0.0016126976115629077
2593,1794.5441244377944,0.04393668311751856,0.9979634881019592,0.0016131321899592876
2594,1794.5455133484493,0.04456857713047753,0.9978395700454714,0.001611985731869936
2595,1794.546902259104,0.0452004711434365,0.9984397888183592,0.0016124702524393797
2596,1794.548291169759,0.045832365156395466,0.9962337017059326,0.001612038933672011
2597,1794.5496800804135,0.04646425916914754,0.9973428845405578,0.0016115233302116394
2598,1794.551068991534,0.04709615339396218,0.9950328469276429,0.0016118140192702413
2599,1794.5524579021887,0.047728047406921145,0.9992849230766296,0.0016112925950437784
2600,1794.5538468128427,0.048359941419466326,0.9973481893539428,0.0016117485938593743
2601,1794.555235723498,0.048991835432528746,0.998523473739624,0.001613309606909752
2602,1794.5566246341532,0.049623729445591166,0.9981366991996765,0.001609603059478104
2603,1794.558013544808,0.05025562345855013,0.9984445571899414,0.0016120584914460778
2604,1794.5594024559286,0.05088751768336476,1.0007374286651611,0.0016106733819469807
2605,1794.5607913665826,0.05151941169590994,0.9990333318710328,0.001608155434951186
2606,1794.562180277237,0.05215130570866203,1.0006792545318604,0.0016118756029754875
2607,1794.563569187892,0.052783199721621,0.9979521036148072,0.0016107887495309114
2608,1794.5649580985475,0.05341509373499375,0.9997681975364685,0.00161067140288651
2609,1794.5663470092027,0.05404698774795272,0.9998172521591185,0.0016095635946840048
2610,1794.5677359198567,0.05467888176049791,0.9983351826667785,0.0016088009579107163
2611,1794.569124830511,0.05531077577324999,0.998235046863556,0.0016094495076686144
2612,1794.570513741166,0.05594266978620896,0.9983022809028624,0.0016094041056931019
2613,1794.5719026518211,0.05657456379937482,0.9967004656791688,0.0016094197053462267
2614,1794.5732915624765,0.05720645781243723,0.9996493458747864,0.0016112949233502147
2615,1794.5746804731307,0.05783835182508587,0.9997342228889464,0.0016108147101476789
2616,1794.5760693837851,0.05847024583783794,0.9980108737945556,0.001610976760275662
2617,1794.5774582949048,0.0591021400622388,0.9978619217872621,0.001613134518265724
2618,1794.5788472055604,0.059734034075611536,0.9975335001945496,0.0016111747827380896
2619,1794.580236116216,0.0603659280887774,0.9997137188911438,0.001611667335964739
2620,1794.5816250264047,0.060997821889673835,0.9983544945716858,0.0016118380008265376
2621,1794.5830139370591,0.06162971590242591,0.9993102550506592,0.0016108213458210228
2622,1794.5844028477131,0.06226160991497109,1.0004512071609497,0.0016111761797219515
2623,1794.585791758368,0.06289350392793007,0.9980958104133605,0.0016102375229820607
2624,1794.5871806690238,0.06352539794130281,0.9998867511749268,0.001610622159205377
2625,1794.5885695796787,0.06415729195426179,0.9975900650024414,0.0016102859517559407
2626,1794.5899584903327,0.06478918596680698,0.9986172318458557,0.00161172728985548
2627,1794.5913474009872,0.06542107997955905,0.997138261795044,0.0016109418356791139
2628,1794.592736311642,0.06605297399251803,0.9977211356163026,0.0016138998325914145
2629,1794.5941252222979,0.06668486800589077,1.0003905296325684,0.001613254426047206
2630,1794.5955141329528,0.06731676201884974,1.0001120567321775,0.0016120353247970343
2631,1794.5969030436067,0.06794865603139494,0.996381938457489,0.001610585139133036
2632,1794.5982919542612,0.06858055004414701,1.0000643730163574,0.0016097959596663711
2633,1794.5996808644504,0.06921244384525033,0.9976325035095216,0.0016106455586850643
2634,1794.601069775105,0.0698443378582093,1.0000100135803223,0.0016109204152598975
2635,1794.6024586857602,0.07047623187116826,0.998756229877472,0.0016101585933938622
2636,1794.603847596415,0.07110812588412724,0.9998065233230592,0.0016106570838019252
2637,1794.6052365070695,0.07174001989687931,0.9992468953132627,0.0016111729200929403
2638,1794.6066254177244,0.07237191390983827,1.0010448694229124,0.0016138687497004867
2639,1794.6080143279137,0.0730038077109416,1.001853823661804,0.001614184002391994
2640,1794.6094032385677,0.07363570172348678,1.0006694793701172,0.0016114840982481835
2641,1794.6107921492228,0.0742675957365492,0.9994060397148131,0.0016129211289808154
2642,1794.612181059878,0.07489948974961162,1.0007189512252808,0.0016111111035570502
2643,1794.6135699705328,0.07553138376257057,1.0001757144927979,0.0016105823451653123
2644,1794.614958880722,0.0761632775636739,1.001868724822998,0.001610269071534276
2645,1794.616347791376,0.07679517157621908,0.9980231523513794,0.001611749408766627
2646,1794.6177367020307,0.07742706558917804,0.9997940659523009,0.001613014843314886
2647,1794.619125612686,0.07805895960224046,0.9989970922470093,0.0016112782759591937
2648,1794.6205145228755,0.07869085340344725,1.000545024871826,0.0016109602292999623
2649,1794.6219034335304,0.07932274741640621,1.000732660293579,0.0016116324113681912
2650,1794.6232923441844,0.0799546414289514,1.0009526014328003,0.0016107537085190415
2651,1794.6246812543732,0.08058653522984781,1.000239849090576,0.001615034299902618
2652,1794.626070165028,0.08121842924280678,1.0001138448715208,0.001611376297660172
2653,1794.6274590756836,0.0818503232560761,1.0000014305114746,0.0016121589578688145
2654,1794.628847985873,0.08248221705728284,0.9989487528800963,0.00161065929569304
2655,1794.630236896527,0.08311411106982804,0.9982128739356994,0.001613142667338252
2656,1794.6316258071815,0.08374600508258012,0.9997411370277405,0.001611783867701888
2657,1794.6330147173708,0.08437789888368342,0.9992715716362,0.001612343592569232
2658,1794.634403628026,0.08500979289684929,1.0002588033676147,0.0016120539512485264
2659,1794.635792538681,0.08564168690980825,0.9989094138145447,0.001614309730939567
2660,1794.6371814488696,0.08627358071070468,1.0013617277145384,0.001610804465599358
2661,1794.6385703595242,0.08690547472345676,1.0000709295272827,0.0016101246001198888
2662,1794.6399592697123,0.08753736852414627,0.9991806149482728,0.0016119285719469187
2663,1794.6413481803684,0.08816926253751904,1.0008676052093504,0.0016102055087685585
2664,1794.642737090558,0.08880115633882925,1.0017417669296265,0.001610186998732388
2665,1794.6441260012125,0.08943305035158133,1.002614140510559,0.0016116353217512367
2666,1794.6455149118665,0.09006494436412651,1.0025000572204588,0.0016116137849166987
2667,1794.6469038220553,0.09069683816502294,1.002854824066162,0.0016114911995828152
2668,1794.64829273271,0.0913287321779819,1.001456379890442,0.0016116462647914886
2669,1794.6496816429003,0.09196062597949903,0.9999984502792358,0.0016113725723698735
2670,1794.6510705535552,0.09259251999245795,1.0013468265533447,0.0016127885319292543
2671,1794.6524594637435,0.09322441379314748,1.000769019126892,0.0016131178708747027
2672,1794.653848374398,0.09385630780589958,1.0017193555831907,0.0016104752430692315
2673,1794.6552372845872,0.0944882016070029,0.9983500242233276,0.0016107806004583836
2674,1794.656626195243,0.09512009562037564,1.0025640726089475,0.0016112606972455978
2675,1794.6580151054322,0.09575198942147897,1.0012853145599363,0.0016115633770823479
2676,1794.6594040160862,0.09638388343402415,1.0031344890594482,0.0016108476556837559
2677,1794.660792926275,0.09701577723492057,1.0033836364746092,0.0016096396138891576
2678,1794.6621818364642,0.09764767103602387,0.9989165663719176,0.0016123398672789335
2679,1794.6635707471191,0.09827956504898284,1.0016350746154783,0.001610708306543529
2680,1794.6649596573084,0.09891145885008616,1.0028544664382935,0.0016142422100529075
2681,1794.6663485679633,0.09954335286304512,1.0021710395812988,0.001612239284440875
2682,1794.667737478152,0.10017524666394156,1.0032680034637451,0.00161195604596287
2683,1794.6691263883413,0.10080714046504485,1.0029442310333252,0.001612181426025927
2684,1794.670515298996,0.10143903447800384,1.00281023979187,0.0016126232221722603
2685,1794.6719042091845,0.10207092827869337,1.0020025968551636,0.0016130435978993771
2686,1794.6732931198396,0.10270282229175579,1.000977635383606,0.00161289656534791
2687,1794.674682030029,0.10333471609296253,1.004747986793518,0.0016130126314237712
2688,1794.6760709402183,0.10396660989406584,1.005639672279358,0.0016172416508197784
2689,1794.6774598508732,0.10459850390702483,1.0000923871994019,0.0016113844467326999
2690,1794.6788487610615,0.10523039770771436,1.0021570920944212,0.001613939180970192
2691,1794.6802376712508,0.10586229150881767,1.0009636878967283,0.0016104865353554487
2692,1794.6816265819057,0.10649418552177664,1.0065054893493652,0.0016130984295159578
2693,1794.6830154920951,0.1071260793229834,1.0062270164489746,0.0016133309109136462
2694,1794.6844044022844,0.10775797312419017,1.0023787021636963,0.0016110889846459031
2695,1794.6857933124727,0.10838986692487967,1.004007339477539,0.0016127682756632566
2696,1794.6871822231271,0.10902176093763176,1.0033411979675293,0.0016127991257235408
2697,1794.6885711333166,0.10965365473873508,1.0044678449630735,0.0016124946996569631
2698,1794.6899600435063,0.11028554854004528,1.0029436349868774,0.0016134034376591444
2699,1794.6913489536955,0.1109174423411486,1.0044143199920654,0.001611349289305508
2700,1794.69273786435,0.11154933635390069,1.004502296447754,0.0016138071659952402
2701,1794.6941267745387,0.11218123015479708,1.0024751424789429,0.0016115494072437286
2702,1794.695515684727,0.11281312395548664,1.001634120941162,0.0016103452071547508
2703,1794.6969045949172,0.11344501775700372,1.0064033269882202,0.0016120523214340208
2704,1794.698293505107,0.11407691155831393,1.0022851228713987,0.001611109939403832
2705,1794.6996824157611,0.114708805571066,1.0011212825775146,0.0016099988715723157
2706,1794.70107132595,0.11534069937185897,1.0042481422424316,0.00161067268345505
2707,1794.7024602361391,0.11597259317306574,1.0054659843444824,0.001610700041055679
2708,1794.703849146329,0.11660448697437593,1.0021014213562012,0.0016107973642647266
2709,1794.7052380565183,0.11723638077547927,1.0018689632415771,0.001611469080671668
2710,1794.706626966707,0.11786827457637568,1.0056339502334595,0.001617003697901964
2711,1794.7080158768952,0.1185001683770652,1.0045318603515625,0.0016125967958942056
2712,1794.7094047875503,0.11913206239002416,1.0033673048019407,0.0016108980635181067
2713,1794.7107936977395,0.11976395619123092,1.0044137239456177,0.0016106198308989403
2714,1794.7121826079292,0.1203958499924377,1.0064427852630615,0.0016126380069181323
2715,1794.7135715181184,0.121027743793541,1.005394458770752,0.001614447683095932
2716,1794.7149604283068,0.12165963759423054,1.0036978721618652,0.001610771520063281
2717,1794.716349338496,0.12229153139533384,1.004648208618164,0.001611042534932494
2718,1794.7177382486852,0.12292342519643716,1.003838300704956,0.0016104626702144742
2719,1794.7191271588747,0.12355531899764392,1.0057328939437866,0.0016132849268615244
2720,1794.720516069064,0.12418721279885069,1.0042357444763184,0.0016102426452562213
2721,1794.7219049792525,0.12481910659954022,1.0073306560516355,0.0016111930599436164
2722,1794.7232938894415,0.12545100040064353,1.0044585466384888,0.0016147763235494494
2723,1794.7246827996307,0.12608289420174684,1.0038260221481323,0.0016139333602041006
2724,1794.7260717098195,0.12671478800264327,1.005143404006958,0.0016142963431775568
2725,1794.7274606200087,0.1273466818037466,1.0056873559951782,0.0016138937789946795
2726,1794.7288495301982,0.1279785756048499,1.0072824954986572,0.0016140842344611883
2727,1794.7302384403874,0.1286104694059532,1.002771496772766,0.0016125086694955824
2728,1794.7316273505767,0.1292423632070565,1.004451870918274,0.0016115718754008412
2729,1794.7330162607655,0.1298742570079529,1.0063792467117307,0.001611685729585588
2730,1794.7344051709536,0.13050615080864247,1.004481554031372,0.0016121421940624712
2731,1794.735794081143,0.1311380446097458,1.007319450378418,0.0016120938817039132
2732,1794.7371829913332,0.1317699384112629,1.0054893493652344,0.0016120512736961243
2733,1794.7385719015224,0.13240183221236615,1.0060861110687256,0.0016134774778038263
2734,1794.7399608117112,0.1330337260132626,1.0075056552886963,0.0016137567581608891
2735,1794.7413497218995,0.13366561981395214,1.0071628093719482,0.0016143498942255972
2736,1794.7427386320887,0.13429751361505543,1.007225751876831,0.001612067688256502
2737,1794.7441275418132,0.13492940720471688,1.007878303527832,0.00161327316891402
2738,1794.7455164520024,0.1355613010058202,1.005560517311096,0.0016134344041347504
2739,1794.746905362191,0.13619319480661318,1.003931164741516,0.0016116865444928408
2740,1794.7482942723796,0.13682508860740616,1.0081238746643066,0.001613564440049231
2741,1794.7496831825683,0.1374569824083026,1.003968596458435,0.0016124191461130977
2742,1794.751072092758,0.1380888762096128,1.0047552585601807,0.0016111348522827027
2743,1794.7524610024825,0.13872076979927422,1.0037466287612915,0.0016131396405398844
2744,1794.7538499126708,0.13935266359996376,1.0034029483795166,0.001612901804037392
2745,1794.7552388228596,0.1399845574008602,1.0066583156585691,0.001613032422028482
2746,1794.756627733048,0.14061645120165314,1.004573941230774,0.0016115313628688455
2747,1794.7580166432376,0.1412483450028599,1.0035215616226196,0.0016120050568133593
2748,1794.7594055529617,0.14188023859231447,1.0069020986557007,0.0016120309010148048
2749,1794.760794463151,0.14251213239341776,1.006476879119873,0.0016114752506837249
2750,1794.7621833733397,0.14314402619431418,1.0067299604415891,0.0016120699001476169
2751,1794.763572283528,0.14377591999500372,1.0049394369125366,0.0016131594311445951
2752,1794.7649611932516,0.14440781358435484,1.006453514099121,0.0016126595437526703
2753,1794.7663501034417,0.14503970738576846,1.0058592557907104,0.0016117568593472242
2754,1794.7677390136307,0.14567160118687175,1.007039189338684,0.0016129773575812578
2755,1794.7691279238195,0.1463034949877682,1.0058705806732176,0.0016114276368170977
2756,1794.7705168335424,0.14693538857660207,1.0063424110412595,0.001613425207324326
2757,1794.7719057437316,0.1475672823777054,1.0077788829803467,0.0016122409142553806
2758,1794.7732946539209,0.1481991761788087,1.0038750171661377,0.0016128913266584275
2759,1794.7746835636447,0.1488310697681598,1.0068321228027344,0.001612471416592598
2760,1794.776072473834,0.14946296356936656,1.0053250789642332,0.0016138504724949598
2761,1794.7774613840224,0.15009485737005607,1.0083588361740112,0.0016130913281813264
2762,1794.778850293746,0.15072675095930377,1.0060235261917114,0.0016138938954100013
2763,1794.7802392039353,0.15135864476040703,1.0085765123367307,0.0016148750437423587
2764,1794.7816281141245,0.15199053856151035,1.0067825317382812,0.00161264359485358
2765,1794.7830170238483,0.1526224321508615,1.0062636137008667,0.0016143147367984056
2766,1794.7844059340368,0.15325432595165445,1.007203221321106,0.0016122343949973583
2767,1794.7857948437604,0.15388621954090212,1.0063310861587524,0.0016126427799463272
2768,1794.7871837539496,0.15451811334200544,1.0078279972076416,0.001616265857592225
2769,1794.7885726641384,0.15515000714290184,1.0071625709533691,0.0016113509191200135
2770,1794.789961573862,0.1557819007321495,1.006626844406128,0.00161309028044343
2771,1794.7913504840512,0.15641379453325283,1.0062650442123413,0.0016128449933603404
2772,1794.7927393937748,0.15704568812250047,1.0082988739013672,0.0016144252149388194
2773,1794.794128303964,0.1576775819236038,1.0120868682861328,0.00161432649474591
2774,1794.7955172136872,0.15830947551264454,1.0056371688842771,0.0016137517523020504
2775,1794.7969061238755,0.15894136931333408,1.0103317499160767,0.0016128888819366691
2776,1794.798295033599,0.15957326290258173,1.0102754831314087,0.001613397034816444
2777,1794.7996839437892,0.16020515670409882,1.008946180343628,0.0016135049518197775
2778,1794.8010728535128,0.16083705029334647,1.0077232122421265,0.001614018576219678
2779,1794.802461763701,0.16146894409413948,1.0077805519104004,0.0016126541886478662
2780,1794.8038506734242,0.1621008376830768,1.0056103467941284,0.0016141067026183007
2781,1794.8052395836135,0.1627327314841801,1.010722517967224,0.001614822307601571
2782,1794.806628493338,0.16336462507384153,1.0055396556854248,0.0016110382275655864
2783,1794.8080174035272,0.16399651887494485,1.0101234912872314,0.0016139672370627522
2784,1794.8094063132498,0.1646284124637787,1.0097148418426511,0.0016133522149175403
2785,1794.8107952234386,0.1652603062646751,1.0085031986236572,0.0016148395370692015
2786,1794.8121841331615,0.16589219985371592,1.0076174736022947,0.0016141531523317099
