,1.544362471054658499e+03,8.822780072795900486e-01,1.015879273414611816e+00,5.514417425729334354e-04
8665,1558.5846750582043,0.8639143509645695,1.0208377838134763,0.0005378429195843637
8666,1558.5860639358125,0.8651820802160108,1.0194884538650513,0.0005375065375119448
8667,1558.58745281342,0.8664498094668295,1.0184335708618164,0.0005375632899813354
8668,1558.5888416914931,0.867717539142691,1.0198935270309448,0.0005376896006055176
8669,1558.590230569101,0.8689852683941321,1.0189287662506104,0.0005374365719035268
8670,1558.5916194467095,0.8702529976455734,1.018900156021118,0.0005374395987018943
8671,1558.5930083247827,0.871520727321435,1.0183961391448975,0.0005371139268390833
8672,1558.59439720239,0.8727884565720461,1.0181378126144407,0.0005371490260586144
8673,1558.5957860799988,0.87405618582411,1.018027901649475,0.0005375742330215871
8674,1558.5971749576076,0.8753239150761741,1.0186026096343994,0.0005375067703425884
8675,1558.5985638356808,0.8765916447520353,1.0185352563858032,0.0005371472798287868
8676,1558.5999527132888,0.8778593740034768,1.0170859098434448,0.0005370696308091283
8677,1558.6013415908972,0.879127103254918,1.016774296760559,0.0005367599660530686
8678,1558.6027304689703,0.8803948329307795,1.0168656110763548,0.0005369379068724811
8679,1558.6041193465778,0.8816625621815982,1.017310619354248,0.000536797393579036
8680,1558.605508224186,0.8829302914330394,1.016708493232727,0.0005370629369281232
8681,1558.606897101794,0.8841980206844808,1.0168061256408691,0.0005367389530874789
8682,1558.608285979868,0.885465750360965,1.0163352489471436,0.0005367939011193812
8683,1558.609674857476,0.8867334796121987,1.017444372177124,0.0005369632854126394
8684,1558.611063735084,0.8880012088636399,1.0161957740783691,0.0005368702113628387
8685,1558.6124526126923,0.8892689381150812,1.0167958736419676,0.000537146523129195
8686,1558.6138414907655,0.8905366677909428,1.016770362854004,0.0005368685233406723
8687,1558.6152303683737,0.891804397042384,1.0159320831298828,0.0005366195109672844
8688,1558.6166192459818,0.8930721262938253,1.0156484842300415,0.0005366153782233596
8689,1558.618008123589,0.894339855544644,1.0151134729385376,0.0005363777745515108
8690,1558.6193970011968,0.8956075847954625,1.0170787572860716,0.0005371099105104804
8691,1558.6207858792707,0.8968753144719469,1.0151301622390747,0.0005365961114875972
8692,1558.6221747568793,0.898143043723803,1.0148924589157104,0.0005364413373172283
8693,1558.6235636344875,0.8994107729752445,1.0155037641525269,0.0005366327241063118
8694,1558.6249525120948,0.900678502226063,1.017005443572998,0.0005368019337765872
8695,1558.6263413897032,0.9019462314775043,1.0153557062149048,0.0005363711970858276
8696,1558.6277302677768,0.9032139611539884,1.0158203840255735,0.0005365246906876564
8697,1558.6291191453845,0.9044816904048074,1.0139559507369995,0.0005361182847991586
8698,1558.6305080229927,0.9057494196562483,1.0143513679504395,0.0005364291137084365
8699,1558.6318969006009,0.9070171489076898,1.0142123699188232,0.0005361543735489249
8700,1558.6332857782083,0.9082848781585084,1.0134910345077515,0.0005359645001590252
8701,1558.6346746558163,0.9095526074099498,1.0141475200653076,0.0005360700888559222
8702,1558.636063533891,0.9108203370870563,1.0131542682647705,0.0005362921510823071
8703,1558.6374524114988,0.9120880663382902,1.014559268951416,0.0005361298681236804
8704,1558.6388412891065,0.9133557955891088,1.0135058164596555,0.0005360209033824505
8705,1558.6402301667147,0.9146235248405502,1.0133594274520874,0.000535901403054595
8706,1558.6416190443229,0.9158912540919913,1.0133304595947263,0.0005359741626307368
8707,1558.6430079219303,0.9171589833428102,1.0138514041900635,0.0005358946509659289
8708,1558.6443967995378,0.9184267125936288,1.0117080211639404,0.0005354343447834253
8709,1558.645785677146,0.9196944418450702,1.0116052627563477,0.0005356756155379117
8710,1558.6471745552203,0.9209621715221769,1.0124021768569946,0.0005357221816666424
8711,1558.6485634328287,0.9222299007736179,1.0126315355300903,0.0005359204951673746
8712,1558.6499523104362,0.9234976300244369,1.0135098695755005,0.0005358633352443576
8713,1558.651341188044,0.9247653592756706,1.0124130249023435,0.0005355754401534796
8714,1558.6527300656523,0.9260330885271119,1.011420965194702,0.0005354181630536914
8715,1558.6541189432598,0.9273008177779306,1.013002872467041,0.0005355792818591
8716,1558.655507820868,0.9285685470293719,1.0127501487731931,0.0005356415058486164
8717,1558.6568966984762,0.9298362762808131,1.012046217918396,0.0005355291650630534
8718,1558.6582855760837,0.9311040055316319,1.0131999254226685,0.0005358962807804346
8719,1558.6596744536919,0.9323717347830732,1.0117448568344116,0.0005354933673515916
8720,1558.6610633313007,0.9336394640351368,1.010915756225586,0.0005352738662622869
8721,1558.6624522089087,0.9349071932865785,1.0109024047851562,0.0005354391178116201
8722,1558.6638410865164,0.9361749225373968,1.0155422687530515,0.0005363280070014298
8723,1558.6652299645891,0.937442652213051,1.0116407871246336,0.0005352806183509529
8724,1558.6666188421975,0.9387103814644921,1.010498046875,0.0005351687432266772
8725,1558.6680077198057,0.9399781107159336,1.009445071220398,0.000534941500518471
8726,1558.6693965974132,0.941245839966752,1.0071089267730713,0.0005344083765521646
8727,1558.6707854750211,0.9425135692181936,1.0044031143188477,0.0005336914910003543
8728,1558.6721743526296,0.9437812984696349,1.0006368160247803,0.0005328241968527436
8729,1558.6735632302375,0.945049027721076,0.9956813454627991,0.0005317817558534443
8730,1558.674952107846,0.9463167569725172,0.9931409358978271,0.0005313070141710341
8731,1558.676340985454,0.9475844862239585,0.9878705143928528,0.00052990997210145
8732,1558.6777298630623,0.9488522154754001,0.9836513400077821,0.0005288586835376918
8733,1558.6791187406695,0.9501199447262185,0.978298246860504,0.0005276352749206126
8734,1558.680507618277,0.9513876739768296,0.9724956154823304,0.0005263907951302825
8735,1558.6818964958852,0.952655403228271,0.9672473669052125,0.0005254766438156366
8736,1558.6832853734932,0.9539231324797123,0.9627387523651123,0.0005241163307800889
8737,1558.684674251101,0.955190861730531,0.9578157663345338,0.0005227568908594549
8738,1558.6860631287095,0.956458590982595,0.9500394463539124,0.0005212023970670998
8739,1558.6874520063186,0.9577263202346589,0.9448468685150145,0.0005197597201913595
8740,1558.688840883926,0.9589940494854776,0.9388792514801024,0.0005185624468140304
8741,1558.6902297615336,0.9602617787362961,0.9317811727523805,0.000516414875164628
8742,1558.691618638676,0.9615295075626947,0.9253756403923034,0.0005154341924935579
8743,1558.693007516284,0.9627972368139284,0.9207270145416259,0.000514064566232264
8744,1558.6943963938916,0.9640649660647472,0.912998914718628,0.0005123562295921147
8745,1558.695785271499,0.9653326953155656,0.9064989686012269,0.0005106693133711815
8746,1558.6971741491072,0.9666004245670072,0.9006433486938477,0.0005092704668641089
8747,1558.698563026716,0.9678681538190708,0.8934305310249328,0.0005073654465377331
8748,1558.6999519043243,0.9691358830705123,0.8868523240089417,0.0005058249225839972
8749,1558.7013407819325,0.9704036123219536,0.8805872797966003,0.0005044968565925956
8750,1558.7027296595406,0.9716713415733949,0.8742598295211792,0.0005027741426602006
8751,1558.704118537148,0.9729390708242136,0.8681927919387817,0.0005012371111661196
8752,1558.7055074147556,0.9742068000750321,0.8617806434631348,0.0004996678326278925
8753,1558.7068962923636,0.9754745293262661,0.8558591008186339,0.0004982619429938495
8754,1558.7082851699715,0.9767422585777072,0.8497678637504578,0.0004971150774508715
8755,1558.7096740471136,0.9780099874034832,0.8440551757812499,0.0004955208860337734
8756,1558.7110629247215,0.9792777166549245,0.8381152153015136,0.000494095147587359
8757,1558.7124518023306,0.9805454459069884,0.832172691822052,0.0004927553818561137
8758,1558.7138406799388,0.9818131751584298,0.8270465731620787,0.0004915742320008576
8759,1558.7152295575463,0.9830809044092483,0.8226155042648315,0.0004905322566628456
8760,1558.7166184351545,0.9843486336606896,0.8183841705322266,0.0004889588453806937
8761,1558.7180073127627,0.9856163629121308,0.8139322996139526,0.00048808951396495104
8762,1558.7193961899045,0.9868840917379069,0.8094910383224486,0.0004868512914981693
8763,1558.7207850675115,0.9881518209885181,0.805185079574585,0.00048562214942649007
8764,1558.72217394512,0.9894195502399592,0.8025571107864381,0.0004850733967032284
8765,1558.723562822728,0.9906872794914003,0.7994160652160643,0.00048434257041662926
8766,1558.7249517003363,0.9919550087428418,0.7959065437316895,0.0004833125567529351
8767,1558.7263405779445,0.9932227379942831,0.7948089241981505,0.0004828500095754862
8768,1558.727729455087,0.9944904668206817,0.7933685183525084,0.00048269386752508575
8769,1558.7291183326952,0.9957581960721229,0.791332721710205,0.0004820256435777992
8770,1558.7305072103027,0.9970259253229417,0.7902911901473998,0.0004816230211872608
8771,1558.7318960879109,0.9982936545743827,0.7900214195251466,0.00048162782331928605
8772,1558.733284965519,0.999561383825824,0.7889049053192138,0.0004815567517653108
8773,1558.7346738431263,0.0008291130766428225,0.789945900440216,0.0004816809378098696
8774,1558.736062720268,0.0020968419022111494,0.7904924750328064,0.0004819986061193049
8775,1558.7374515978768,0.003364571154275066,0.79079669713974,0.0004820445901714265
8776,1558.7388404754859,0.004632300406338982,0.7937435507774354,0.0004825837386306375
8777,1558.7402293530931,0.005900029657157656,0.7941463589668275,0.00048275050357915456
8778,1558.7416182302352,0.007167758482933524,0.7963973879814149,0.00048359064385294914
8779,1558.7430071078431,0.008435487734374818,0.7993990778923034,0.0004839255125261843
8780,1558.7443959854515,0.009703216985816112,0.8032640218734741,0.0004849336401093751
8781,1558.745784863059,0.010970946236634785,0.8057661652565001,0.0004856789018958807
8782,1558.7471737402016,0.012238675063033276,0.8092591762542723,0.0004865208466071635
8783,1558.7485626178095,0.01350640431426703,0.8146114349365233,0.0004879985353909433
8784,1558.7499514954177,0.014774133565708324,0.8186013698577882,0.0004890637937933208
8785,1558.7513403730259,0.01604186281714962,0.8221821784973145,0.0004897817852906883
8786,1558.7527292501684,0.017309591643548106,0.8276919722557069,0.0004912558943033217
8787,1558.7541181277763,0.018577320894989403,0.8331448435783385,0.000492794148158282
8788,1558.755507005384,0.01984505014580808,0.8381018042564392,0.0004940452054142952
8789,1558.7568958829922,0.021112779397249367,0.8450137972831726,0.0004954519681632519
8790,1558.7582847601348,0.02238050822364786,0.8498438596725463,0.0004967309068888426
8791,1558.7596736377423,0.02364823747446653,0.85722416639328,0.000498605368193239
8792,1558.7610625153495,0.024915966725285208,0.8617166876792908,0.0004995675990357995
8793,1558.7624513924927,0.02618369555230632,0.8685154914855957,0.0005010844906792045
8794,1558.7638402701018,0.027451424804370236,0.8748357892036438,0.0005025844438932836
8795,1558.765229147709,0.028719154054981367,0.8806248903274536,0.0005043063429184258
8796,1558.766618024851,0.029986882880757237,0.8865124583244324,0.0005054862122051418
8797,1558.768006902459,0.03125461213219853,0.8954293727874755,0.0005076049128547311
8798,1558.7693957800673,0.032522341383639825,0.9001349210739135,0.0005087856552563608
8799,1558.770784657209,0.033790070209415685,0.9070879220962524,0.0005106148892082274
8800,1558.7721735348173,0.035057799460856985,0.9135535955429075,0.0005120378918945789
8801,1558.7735624124255,0.03632552871229828,0.9194377660751343,0.0005135770770721138
8802,1558.7749512895673,0.03759325753807415,0.927383840084076,0.0005156485131010413
8803,1558.7763401671755,0.038860986789515446,0.9331570863723754,0.0005171018419787288
8804,1558.7777290447843,0.04012871604157936,0.9395776391029358,0.0005183056928217411
8805,1558.7791179219266,0.04139644486777031,0.9459025263786318,0.0005196850979700685
8806,1558.780506799534,0.042664174118588985,0.9514887928962708,0.0005211483803577721
8807,1558.7818956771416,0.04393190336940766,0.9577274918556211,0.0005224253400228918
8808,1558.783284554284,0.04519963219580615,0.9630526304244995,0.0005236647557467222
8809,1558.7846734318923,0.04646736144724744,0.9688745737075805,0.000525060691870749
8810,1558.786062309034,0.047735090273023306,0.9749369621276855,0.0005267873057164252
8811,1558.7874511866423,0.0490028195244646,0.9800577759742736,0.0005277660093270241
8812,1558.7888400642512,0.05027054877652852,0.9848563075065613,0.0005288065876811743
8813,1558.7902289413937,0.05153827760292701,0.9900680780410767,0.0005300720222294331
8814,1558.7916178190012,0.05280600685374568,0.9939056038856505,0.00053086580010131
8815,1558.7930066961435,0.05407373567993663,1.0001987218856812,0.0005322398501448333
8816,1558.7943955737517,0.055341464931377926,1.0016703605651855,0.0005327294929884374
8817,1558.7957844508935,0.05660919375715379,1.0059351921081543,0.0005336581380106509
8818,1558.797173328501,0.057876923007972474,1.0080245733261108,0.0005340692587196827
8819,1558.7985622061092,0.05914465225941376,1.0116262435913084,0.0005349242710508406
8820,1558.7999510832517,0.06041238108581225,1.0131663084030151,0.0005355207249522209
8821,1558.8013399608599,0.06168011033725354,1.0136072635650635,0.0005354202003218234
8822,1558.802728838003,0.06294783916427465,1.0150727033615112,0.0005358515190891922
8823,1558.8041177156113,0.06421556841571595,1.015065312385559,0.0005357213085517287
8824,1558.8055065927529,0.06548329724128428,1.0134835243225095,0.0005355115863494575
8825,1558.8068954703604,0.06675102649210295,1.0138585567474363,0.0005357495392672718
8826,1558.8082843475029,0.06801875531850143,1.0149773359298706,0.0005355215980671345
8827,1558.809673225111,0.06928648456994274,1.0166795253753662,0.0005360417417250574
8828,1558.811062102253,0.0705542133957186,1.015650987625122,0.0005357426125556232
8829,1558.8124509798604,0.07182194264653728,1.014268159866333,0.0005354641471058129
8830,1558.813839857003,0.07308967147293578,1.0155503749847412,0.0005358339985832572
8831,1558.8152287346115,0.07435740072499966,1.0155658721923828,0.0005359760252758861
8832,1558.8166176117543,0.07562512955139818,1.0159752368927,0.0005358655471354722
8833,1558.8180064893625,0.07689285880283947,1.0168135166168213,0.0005361591465771198
8834,1558.8193953665048,0.07816058762923796,1.01810884475708,0.000536703912075609
8835,1558.8207842441125,0.07942831688005662,1.0157285928726196,0.0005357876070775092
8836,1558.822173121254,0.08069604570562494,1.0156353712081907,0.000535682018380612
8837,1558.8235619988623,0.08196377495706623,1.016603946685791,0.000536054780241102
8838,1558.8249508760048,0.08323150378346474,1.0170055627822876,0.0005361286457628012
8839,1558.8263397536123,0.0844992330342834,1.0170950889587402,0.0005363387754186988
8840,1558.8277286307548,0.0857669618606819,1.017482042312622,0.0005363182863220572
8841,1558.8291175083637,0.08703469111274582,1.0173984766006468,0.0005362279480323195
8842,1558.830506385506,0.0883024199391443,1.0175145864486694,0.0005361891235224904
8843,1558.831895262648,0.08957014876492017,1.0174107551574707,0.0005360634531825781
8844,1558.833284140256,0.09083787801636145,1.0182152986526487,0.0005362827796489
8845,1558.8346730173985,0.09210560684255241,1.0186108350753784,0.0005365062970668076
8846,1558.836061895006,0.09337333609337109,1.0185029506683347,0.0005363898817449808
8847,1558.8374507721478,0.09464106491914696,1.019072413444519,0.0005365383112803102
8848,1558.838839649756,0.09590879417058824,1.01806902885437,0.0005362076917663217
8849,1558.8402285268992,0.09717652299760936,1.0196372270584106,0.0005367908161133528
8850,1558.8416174040417,0.09844425182400784,1.0184794664382935,0.0005364044918678701
8851,1558.8430062816492,0.09971198107482653,1.0182347297668457,0.0005366455879993737
8852,1558.8443951587917,0.100979709901225,1.01863694190979,0.0005364284152165055
8853,1558.8457840364,0.1022474391526663,1.0184346437454224,0.0005362025694921613
8854,1558.8471729135415,0.10351516797844217,1.0202434062957764,0.0005367351695895195
8855,1558.848561790684,0.10478289680463312,1.0207034349441528,0.000536856590770185
8856,1558.849950668292,0.1060506260560744,1.020512580871582,0.0005368144484236836
8857,1558.851339545434,0.10731835488185028,1.020041584968567,0.0005368124693632126
8858,1558.8527284225759,0.10858608370762617,1.0208004713058472,0.0005373460589908064
8859,1558.8541173001847,0.10985381295969009,1.0221577882766724,0.0005372047889977694
8860,1558.855506177328,0.11112154178671119,1.0213576555252075,0.0005373173044063151
8861,1558.8568950544695,0.11238927061248705,1.0216526985168457,0.0005371186416596174
8862,1558.8582839320773,0.11365699986330571,1.0204726457595823,0.0005367970443330705
8863,1558.8596728092195,0.1149247286897042,1.0217996835708618,0.0005372294690459967
8864,1558.8610616863623,0.1161924575161027,1.0209107398986816,0.0005370528087951243
8865,1558.8624505639696,0.11746018676671384,1.0212118625640867,0.000537001236807555
8866,1558.863839441112,0.11872791559311233,1.022767186164856,0.0005373703315854073
8867,1558.8652283182544,0.1199956444195108,1.0239601135253906,0.0005375855253078043
8868,1558.8666171958628,0.1212633736709521,1.0223329067230225,0.0005373390158638358
8869,1558.8680060730053,0.1225311024973506,1.0226972103118896,0.0005373169551603496
8870,1558.8693949501478,0.12379883132374908,1.0209126472473145,0.0005369403515942395
8871,1558.870783827756,0.1250665605751904,1.0224679708480835,0.0005373340100049973
8872,1558.8721727048978,0.12633428940096625,1.0222980976104736,0.0005372111336328089
8873,1558.8735615820403,0.12760201822736475,1.0226364135742188,0.0005370298749767244
8874,1558.8749504591829,0.12886974705376322,1.0241415500640867,0.0005374742322601378
8875,1558.8763393367904,0.13013747630458192,1.02366042137146,0.0005374029278755188
8876,1558.877728213932,0.13140520513015022,1.0247678756713867,0.0005377727211453021
8877,1558.8791170910752,0.1326729339571713,1.0250107049942017,0.0005377780180424452
8878,1558.8805059682184,0.13394066278419245,1.0233532190322876,0.0005373497260734439
8879,1558.8818948458259,0.13520839203501112,1.0245832204818723,0.000537761312443763
8880,1558.8832837229677,0.136476120860787,1.0249332189559937,0.0005377567722462118
8881,1558.8846726001102,0.13774384968718548,1.0242058038711548,0.0005376964109018445
8882,1558.8860614772527,0.13901157851358395,1.0254503488540647,0.0005378725472837688
8883,1558.8874503548602,0.14027930776440264,1.0236588716506958,0.0005373946041800082
8884,1558.8888392320027,0.14154703659080115,1.02646005153656,0.0005380241782404481
8885,1558.890228109145,0.1428147654169921,1.025728702545166,0.0005378805217333138
8886,1558.8916169862869,0.14408249424276795,1.0260626077651975,0.000538262363988906
8887,1558.8930058634292,0.14535022306916645,1.026508331298828,0.0005382075323723257
8888,1558.8943947410382,0.14661795232123034,1.0258463621139526,0.0005378763889893889
8889,1558.8957836181808,0.14788568114762884,1.0267136096954343,0.0005382384406402707
8890,1558.8971724953224,0.1491534099734047,1.0270270109176636,0.0005381759256124496
8891,1558.8985613724644,0.1504211387991806,1.027413249015808,0.0005384582909755409
8892,1558.8999502496067,0.15168886762557907,1.026800513267517,0.0005382241797633469
8893,1558.9013391272151,0.15295659687702037,1.0277519226074219,0.0005384687101468444
8894,1558.9027280043567,0.15422432570279623,1.026890754699707,0.0005382770905271173
8895,1558.9041168814992,0.15549205452898715,1.028226375579834,0.0005386222619563341
8896,1558.9055057586424,0.1567597833560083,1.0280826091766355,0.0005389996804296969
8897,1558.9068946357847,0.1580275121824068,1.0281656980514526,0.0005387470009736717
8898,1558.9082835129268,0.15929524100818265,1.0280184745788574,0.0005384300602599977
8899,1558.909672390069,0.16056296983458113,1.028955340385437,0.0005387016572058201
8900,1558.9110612676775,0.16183069908602243,1.0283361673355103,0.0005384315154515207
8901,1558.912450144819,0.1630984279117983,1.0285292863845823,0.0005387004348449409
8902,1558.9138390219612,0.16436615673757418,1.0285156965255735,0.000538751482963562
8903,1558.9152278991037,0.16563388556397263,1.0292236804962158,0.0005388145800679922
8904,1558.9166167762462,0.16690161439037116,1.0287381410598755,0.0005386786651797593
8905,1558.9180056533887,0.16816934321676963,1.0286349058151243,0.0005388097488321364
8906,1558.919394530532,0.16943707204379074,1.0298664569854736,0.0005390584119595587
8907,1558.9207834076742,0.1707048008699817,1.0296173095703125,0.0005388317513279617
8908,1558.9221722852817,0.17197253012080038,1.0286495685577393,0.0005384787800721824
8909,1558.9235611624235,0.17324025894657624,1.0301933288574219,0.0005391677841544151
8910,1558.924950039566,0.17450798777297472,1.030785322189331,0.0005393137107603252
8911,1558.9263389167083,0.1757757165993732,1.0301597118377683,0.0005390933365561068
8912,1558.9277277938504,0.17704344542514908,1.0309295654296875,0.0005390803562477231
8913,1558.9291166709922,0.17831117425092496,1.0308979749679563,0.0005389938014559448
8914,1558.9305055481348,0.17957890307732344,1.031412959098816,0.0005395168554969132
8915,1558.931894425278,0.18084663190434452,1.0307048559188843,0.0005395003245212138
8916,1558.9332833024205,0.18211436073074305,1.031578540802002,0.00053930509602651
8917,1558.9346721795628,0.183382089556934,1.0318604707717896,0.0005397971253842115
8918,1558.9360610567053,0.18464981838333247,1.031683325767517,0.000539348169695586
8919,1558.9374499338471,0.18591754720910836,1.031691074371338,0.0005395074840635061
8920,1558.9388388109887,0.1871852760348842,1.0315498113632202,0.0005391414742916822
8921,1558.9402276881315,0.1884530048612827,1.0326271057128906,0.0005395619082264601
8922,1558.941616565274,0.1897207336876812,1.0314917564392088,0.0005392089951783419
8923,1558.9430054424158,0.19098846251345705,1.031988263130188,0.0005392507882788776
8924,1558.9443943195583,0.19225619133985555,1.0308529138565063,0.0005391587619669737
8925,1558.9457831967015,0.19352392016687664,1.0321558713912964,0.000539549277164042
8926,1558.9471720738438,0.1947916489930676,1.0309821367263792,0.0005392233724705875
8927,1558.9485609509857,0.19605937781884347,1.0322370529174805,0.0005396000342443584
8928,1558.949949828128,0.197327106645242,1.0344396829605103,0.0005401344387792051
8929,1558.9513387052707,0.19859483547164045,1.0325103998184204,0.0005394790787249804
8930,1558.9527275824123,0.19986256429741636,1.0324965715408323,0.000539376400411129
8931,1558.9541164595544,0.20113029312319217,1.034174919128418,0.0005398498615249993
8932,1558.955505336697,0.20239802194959064,1.0337421894073486,0.0005396773922257124
8933,1558.95689421384,0.20366575077661175,1.0324604511260986,0.000539536529686302
8934,1558.9582830909826,0.20493347960301028,1.0341997146606443,0.0005396805936470628
8935,1558.9596719681244,0.20620120842878611,1.0333184003829956,0.0005398252978920937
8936,1558.9610608452667,0.2074689372549771,1.033510684967041,0.0005397569620981812
8937,1558.9624497224092,0.2087366660813756,1.0325322151184082,0.0005393874016590416
8938,1558.963838599551,0.21000439490715145,1.033875823020935,0.0005397993372753264
8939,1558.9652274766936,0.21127212373354995,1.0341300964355469,0.0005398126086220145
8940,1558.966616353836,0.2125398525599484,1.0328351259231567,0.0005395280895754695
8941,1558.968005230978,0.2138075813857243,1.0337179899215698,0.0005401180242188275
8942,1558.969394107654,0.21507530978645736,1.033421754837036,0.0005399000947363675
8943,1558.970782984797,0.21634303861347848,1.0335214138031004,0.0005396672058850527
8944,1558.9721718619403,0.2176107674404996,1.0345106124877927,0.0005399049841798842
8945,1558.9735607390824,0.21887849626627545,1.0348706245422363,0.0005403108079917729
8946,1558.9749496162249,0.22014622509267393,1.034580111503601,0.0005403216346167028
8947,1558.9763384933672,0.22141395391886487,1.0339986085891724,0.0005398579523898661
8948,1558.977727370509,0.22268168274464076,1.03500759601593,0.0005401386879384518
8949,1558.9791162476508,0.2239494115704166,1.0340356826782227,0.0005399002693593502
8950,1558.9805051247931,0.22521714039681512,1.0354312658309937,0.0005402200622484088
8951,1558.9818940014702,0.2264848687981708,1.0361502170562744,0.0005406929412856698
8952,1558.9832828786127,0.2277525976245693,1.0360007286071775,0.0005401740781962872
8953,1558.9846717557552,0.22902032645096776,1.0359623432159424,0.0005403454415500164
8954,1558.9860606328975,0.23028805527736623,1.035122275352478,0.0005401132511906326
8955,1558.9874495100403,0.2315557841037648,1.0356053113937376,0.0005402175011113286
8956,1558.988838387182,0.23282351292954065,1.0352153778076172,0.0005401186062954366
8957,1558.9902272638587,0.23409124133068876,1.0362716913223267,0.0005404010298661888
8958,1558.9916161410013,0.2353589701570873,1.034917950630188,0.000540087989065796
8959,1558.993005018143,0.23662669898286312,1.0355829000473022,0.0005401635426096617
8960,1558.9943938952847,0.23789442780863895,1.0346556901931763,0.0005399773363023996
8961,1558.9957827724274,0.23916215663503748,1.035423159599304,0.0005404691910371184
8962,1558.9971716495706,0.24042988546205857,1.034515619277954,0.0005398833309300244
8963,1558.9985605262475,0.24169761386341423,1.0356409549713135,0.0005404354305937886
8964,1558.999949403389,0.24296534268919012,1.034338355064392,0.0005400243680924177
8965,1559.0013382805319,0.24423307151558865,1.035395860671997,0.000540206441655755
8966,1559.002727157674,0.2455008003417796,1.0347604751586914,0.0005398686043918133
8967,1559.0041160343503,0.24676852874251265,1.036872625350952,0.0005405014380812645
8968,1559.0055049114928,0.24803625756891112,1.0347944498062132,0.0005398935172706841
8969,1559.0068937886351,0.2493039863953096,1.0344027280807495,0.0005398300127126276
8970,1559.0082826657772,0.2505717152210855,1.03462553024292,0.0005398939829319715
8971,1559.0096715429197,0.251839444047484,1.0356241464614868,0.0005401747184805572
8972,1559.0110604195972,0.2531071724494623,1.03560471534729,0.0005401961971074343
8973,1559.0124492967395,0.2543749012758608,1.0350054502487183,0.000540061853826046
8974,1559.0138381738816,0.2556426301016366,1.0366045236587524,0.0005404424155130982
8975,1559.0152270505575,0.2569103585023697,1.036433696746826,0.0005403478280641139
8976,1559.0166159277003,0.2581780873287682,1.0340440273284912,0.0005399511428549886
8977,1559.0180048048428,0.25944581615516665,1.03433620929718,0.0005400469526648521
8978,1559.0193936819844,0.260713544980735,1.03597891330719,0.0005403638351708651
8979,1559.0207825586613,0.2619812733820907,1.0353976488113403,0.0005401896196417512
8980,1559.0221714358045,0.26324900220911174,1.034969449043274,0.00054021377582103
8981,1559.0235603129468,0.26451673103551027,1.0346423387527464,0.0005400725640356541
8982,1559.0249491896232,0.26578445943624335,1.035210371017456,0.0005401421221904457
8983,1559.0263380667657,0.2670521882626418,1.035180687904358,0.0005401983507908881
8984,1559.027726943908,0.26831991708904035,1.0344356298446655,0.000539910513907671
8985,1559.0291158205844,0.2695876454897734,1.035990595817566,0.0005403202958405018
8986,1559.030504697726,0.27085537431534173,1.035540223121643,0.0005401585367508233
8987,1559.0318935748685,0.2721231031417402,1.0358588695526123,0.0005400143563747406
8988,1559.0332824515451,0.2733908315430959,1.034580945968628,0.0005401697708293796
8989,1559.0346713286872,0.27465856036887176,1.0358330011367796,0.0005403370596468449
8990,1559.0360602058304,0.27592628919589285,1.0352085828781128,0.0005402949755080044
8991,1559.037449082508,0.27719401759787116,1.03457510471344,0.0005400289664976299
8992,1559.0388379596495,0.278461746423647,1.036476969718933,0.0005403589457273483
8993,1559.0402268367916,0.27972947524942293,1.0347129106521606,0.0005399139481596649
8994,1559.0416157134684,0.28099720365077857,1.0347659587860107,0.0005399772780947387
8995,1559.0430045906107,0.2822649324771771,1.0354436635971067,0.0005402578390203416
8996,1559.0443934677528,0.2835326613029529,1.0331381559371948,0.000539620581548661
8997,1559.0457823444287,0.28480038970368604,1.0328623056411743,0.0005395541083998978
8998,1559.0471712215713,0.2860681185298769,1.034859299659729,0.0005398025386966765
8999,1559.0485600982488,0.28733584693185527,1.033117651939392,0.000539352186024189
9000,1559.049948975391,0.28860357575825374,1.033548355102539,0.0005396990454755723
9001,1559.0513378525338,0.28987130458465227,1.0337917804718015,0.00053960713557899
9002,1559.0527267292107,0.2911390329860079,1.0343283414840698,0.0005400628433562815
9003,1559.0541156063523,0.2924067618117838,1.0334993600845337,0.0005399714573286474
9004,1559.0555044830287,0.29367449021251685,1.0341030359268188,0.0005398742505349219
9005,1559.0568933601712,0.29494221903891527,1.033018946647644,0.0005394765757955611
9006,1559.058282236848,0.296209947440271,1.0332839488983154,0.0005396382184699178
9007,1559.0596711139897,0.2974776762658394,1.0338053703308103,0.0005397937493398786
9008,1559.0610599911315,0.29874540509161523,1.032454490661621,0.000539617205504328
9009,1559.062448867809,0.30001313349359354,1.032939076423645,0.0005393684841692448
9010,1559.0638377449523,0.30128086232061463,1.0338395833969116,0.000539645436219871
9011,1559.0652266216284,0.30254859072134765,1.0333257913589475,0.0005397478817030787
9012,1559.0666154987707,0.3038163195477462,1.0333011150360107,0.0005396721535362303
9013,1559.0680043754476,0.3050840479491019,1.0325225591659544,0.0005395887419581413
9014,1559.0693932525896,0.30635177677487774,1.0328185558319092,0.0005392889142967761
9015,1559.0707821292658,0.3076195051756108,1.03419291973114,0.0005396541673690081
9016,1559.0721710064083,0.3088872340020093,1.0330508947372437,0.0005398275097832084
9017,1559.0735598830852,0.310154962403365,1.032825231552124,0.000539412023499608
9018,1559.0749487602275,0.3114226912295559,1.0341315269470215,0.0005397971253842115
