,1.468277154201242411e+03,1.406648843714423669e-01,9.994209408760070801e-01,4.783134208992123604e-04
7298,1479.5660483793108,0.0992034704388222,1.0038847923278809,0.0004792110121343285
7299,1479.5674372632027,0.0995674623871516,1.0035345554351807,0.0004789220402017236
7300,1479.568826147095,0.099931454335481,1.0030068159103391,0.00047908857231959695
7301,1479.5702150305224,0.10029544616201048,1.0032663345336914,0.0004788375808857381
7302,1479.5716039144145,0.10065943811033988,1.0031852722167969,0.0004789392405655235
7303,1479.5729927983073,0.10102343005884803,1.0033307075500488,0.000479033071314916
7304,1479.5743816822,0.1013874220073562,1.0021631717681885,0.00047877742326818407
7305,1479.5757705660917,0.1017514139555664,1.0033702850341797,0.00047920463839545846
7306,1479.5771594495188,0.10211540578203632,1.002751350402832,0.0004788937512785196
7307,1479.5785483334116,0.10247939773054449,1.0028446912765503,0.000478681962704286
7308,1479.5799372173033,0.10284338967875468,1.0022703409194946,0.0004788345540873706
7309,1479.581326101196,0.10320738162726285,1.0031323432922363,0.00047895006719045346
7310,1479.5827149846232,0.10357137345373275,1.0033800601959229,0.00047892070142552257
7311,1479.5841038685153,0.10393536540206216,1.0027275085449219,0.0004789015220012516
7312,1479.5854927524083,0.1042993573506299,1.0032471418380735,0.00047912297304719687
7313,1479.5868816358347,0.10466334917692104,1.0025558471679688,0.0004788179066963494
7314,1479.5882705197268,0.10502734112525045,1.0025182962417603,0.00047890108544379473
7315,1479.5896594036199,0.1053913330738182,1.0037264823913574,0.00047908097621984774
7316,1479.5910482870463,0.10575532490010935,1.0032052993774414,0.0004788400256074965
7317,1479.5924371709384,0.10611931684843871,1.003324031829834,0.0004790876409970224
7318,1479.5938260548314,0.10648330879700647,1.0032069683074951,0.0004789980011992157
7319,1479.5952149382583,0.10684730062347637,1.0032366514205933,0.00047903950326144695
7320,1479.5966038221509,0.10721129257186536,1.0031147003173828,0.00047879491467028856
7321,1479.597992705577,0.10757528439815651,1.0022932291030884,0.00047878533951006824
7322,1479.59938158947,0.10793927634666466,1.0022807121276855,0.0004788138612639159
7323,1479.6007704728968,0.1083032681730154,1.0023090839385986,0.0004787405778188258
7324,1479.602159356789,0.1086672601213448,1.0017889738082884,0.0004787200305145234
7325,1479.6035482402156,0.10903125194775512,1.0038813352584839,0.00047912719310261304
7326,1479.604937124108,0.1093952438961441,1.003624439239502,0.0004789507365785539
7327,1479.6063260075352,0.109759235722614,1.003137230873108,0.00047894287854433054
7328,1479.6077148914283,0.11012322767118175,1.0035278797149658,0.00047950391308404505
7329,1479.609103774854,0.11048721949729412,1.0034986734390259,0.0004789959057234228
7330,1479.6104926587468,0.11085121144580228,1.0030066967010498,0.0004789027734659612
7331,1479.611881542174,0.1112152032723318,1.0031781196594238,0.00047933319001458585
7332,1479.6132704260656,0.1115791952204824,1.00177800655365,0.00047857841127552087
7333,1479.6146593094927,0.11194318704695232,1.00295352935791,0.0004790305974893272
7334,1479.6160481933855,0.11230717899552008,1.0026766061782837,0.0004788421210832894
7335,1479.617437076812,0.1126711708218112,1.0019288063049316,0.0004787218349520117
7336,1479.6188259602393,0.11303516264828112,1.0028620958328247,0.0004788177902810276
7337,1479.6202148441316,0.1133991545966701,1.0028098821640015,0.0004788837977685034
7338,1479.621603727558,0.11376314642296124,1.002625584602356,0.0004790221864823252
7339,1479.6229926114509,0.1141271383714694,1.0033079385757446,0.00047916304902173573
7340,1479.6243814948775,0.11449113019782015,1.0029548406600952,0.000478826608741656
7341,1479.625770378304,0.11485512202411129,1.0027486085891724,0.00047892067232169205
7342,1479.627159261731,0.1152191138505812,1.0037399530410767,0.0004789750382769853
7343,1479.6285481456239,0.11558310579908936,1.0041216611862183,0.000479085894767195
7344,1479.6299370290503,0.11594709762538048,1.0027520656585691,0.0004789957019966096
7345,1479.6313259124768,0.11631108945173121,1.0035077333450315,0.00047894730232656
7346,1479.6327147963696,0.1166750814002394,1.0030686855316162,0.00047923054080456495
7347,1479.6341036797962,0.11703907322653052,1.0030488967895508,0.0004790718667209149
7348,1479.6354925632227,0.11740306505282168,1.0028152465820312,0.00047903973609209055
7349,1479.63688144665,0.11776705687935116,1.0026662349700928,0.00047896706382744014
7350,1479.638270330542,0.11813104882768057,1.0026347637176511,0.00047900521894916887
7351,1479.6396592139695,0.11849504065421008,1.0017215013504028,0.0004788290825672448
7352,1479.6410480973966,0.11885903248067996,1.0036261081695557,0.00047901924699544907
7353,1479.6424369808224,0.11922302430679237,1.0023961067199707,0.00047866461682133377
7354,1479.6438258642495,0.11958701613332184,1.0033379793167114,0.00047901881043799216
7355,1479.6452147476768,0.11995100795979176,1.0032113790512085,0.0004788520745933056
7356,1479.6466036315683,0.12031499990794237,1.0030598640441895,0.0004789258819073439
7357,1479.6479925149956,0.12067899173447189,1.0027148723602295,0.000479082198580727
7358,1479.6493813984223,0.1210429835608822,1.0029478073120115,0.00047893635928630823
7359,1479.6507702818492,0.12140697538723294,1.0031496286392212,0.00047893213923089206
7360,1479.6521591652763,0.12177096721370284,1.0025413036346436,0.0004788121441379189
7361,1479.6535480487028,0.122134959039994,1.0024207830429075,0.0004791330138687044
7362,1479.6549369321294,0.12249895086634471,1.0014681816101074,0.0004785812343470752
7363,1479.6563258155563,0.12286294269281461,1.0019952058792114,0.00047871310380287463
7364,1479.657714698983,0.12322693451910575,1.0024142265319824,0.00047867733519524336
7365,1479.6591035824097,0.1235909263454565,1.0016931295394895,0.0004786737263202667
7366,1479.6604924658368,0.1239549181719264,1.0021934509277344,0.0004786983772646636
7367,1479.661881349264,0.12431890999845592,1.002937912940979,0.0004788688966073096
7368,1479.6632702326904,0.12468290182474706,1.0011689662933347,0.00047850914415903384
7369,1479.664659116117,0.1250468936510382,1.0028682947158811,0.0004788778023794293
7370,1479.6660479995444,0.1254108854775677,1.002530574798584,0.0004787953803315759
7371,1479.6674368829708,0.12577487730385883,1.0018802881240845,0.00047878880286589265
7372,1479.6688257663973,0.12613886913015,1.003499150276184,0.00047902969527058303
7373,1479.6702146498246,0.12650286095667948,1.0028774738311768,0.0004786285571753978
7374,1479.671603533251,0.12686685278297063,1.001816987991333,0.0004790430539287626
7375,1479.672992416678,0.1272308446094405,1.0023750066757202,0.0004787540237884969
7376,1479.674381300105,0.12759483643591044,1.0016719102859497,0.0004787318466696888
7377,1479.6757701835313,0.1279588282620824,1.001537203788757,0.0004785328055731952
7378,1479.6771590669584,0.1283228200885523,1.0024292469024658,0.0004788751830346882
7379,1479.67854794992,0.12868681179298397,1.0021523237228391,0.0004787842917721719
7380,1479.679936833346,0.12905080361915594,1.0017189979553223,0.0004788126389030367
7381,1479.681325716773,0.12941479544562584,1.0027941465377808,0.0004787790239788592
7382,1479.6827146002,0.12977878727209577,1.0021567344665527,0.00047899092896841466
7383,1479.6841034836264,0.13014277909838687,1.0021759271621704,0.0004786335921380669
7384,1479.6854923665883,0.13050677080287815,1.0031497478485107,0.00047903601080179214
7385,1479.6868812500147,0.1308707626291693,1.0018150806427,0.0004787022480741143
7386,1479.6882701334412,0.13123475445546043,1.001599907875061,0.00047843734500929713
7387,1479.6896590168683,0.13159874628198995,1.00169038772583,0.0004787220386788249
7388,1479.6910479002947,0.13196273810828107,1.000687837600708,0.00047859793994575733
7389,1479.6924367832555,0.132326729812534,1.0016028881072998,0.00047859552432782953
7390,1479.693825666683,0.13269072163906348,1.001493453979492,0.00047865256783552473
7391,1479.6952145501102,0.13305471346553338,1.0025969743728635,0.0004789363010786474
7392,1479.6966034330712,0.13341870516984583,1.0009987354278564,0.00047851976705715055
7393,1479.6979923164977,0.133782696996137,1.0017646551132202,0.0004786018107552081
7394,1479.6993811999243,0.13414668882254732,1.0012269020080566,0.0004785272176377475
7395,1479.7007700828856,0.1345106805268598,1.002000331878662,0.0004786451754625887
7396,1479.7021589663123,0.13487467235321055,1.0025489330291748,0.00047878720215521753
7397,1479.7035478497392,0.13523866417962083,1.001992106437683,0.0004786579520441592
7398,1479.7049367327,0.13560265588393336,1.0017764568328855,0.00047878627083264286
7399,1479.7063256161273,0.13596664771040326,1.00178861618042,0.0004785810015164316
7400,1479.7077144990888,0.1363306394148945,1.0017225742340088,0.0004785940400324762
7401,1479.7091033825147,0.1366946312410069,1.0010732412338257,0.0004786505305673927
7402,1479.7104922659419,0.1370586230674768,1.0017027854919431,0.00047863615327514713
7403,1479.7118811489036,0.13742261477196804,1.0014164447784424,0.00047863251529634
7404,1479.713270032329,0.13778660659802083,1.0012074708938599,0.0004785539349541068
7405,1479.7146589152908,0.13815059830251208,1.0012853145599363,0.00047863856889307494
7406,1479.716047798718,0.13851459012904155,1.002844214439392,0.0004789679951500148
7407,1479.7174366816787,0.13887858183329446,1.000089406967163,0.0004782925243489444
7408,1479.718825565106,0.1392425736597644,1.0015439987182615,0.00047866461682133377
7409,1479.720214448067,0.13960656536407687,1.0016623735427856,0.000478640868095681
7410,1479.7216033314935,0.139970557190368,1.0006986856460571,0.00047829654067754745
7411,1479.7229922144547,0.14033454889479963,1.000252366065979,0.0004783895565196872
7412,1479.7243810978816,0.1406985407211504,1.0007880926132202,0.0004784137418027967
7413,1479.7257699808424,0.1410625324254033,1.0006697177886963,0.0004785513156093657
7414,1479.7271588642695,0.1414265242518732,1.0007803440093994,0.00047843810170888895
7415,1479.728547747231,0.14179051595630485,1.0008069276809692,0.00047859438927844167
7416,1479.7299366301916,0.14215450766055776,1.00129497051239,0.00047843198990449304
7417,1479.7313255136182,0.1425184994868489,1.0005651712417603,0.0004783097538165748
7418,1479.73271439658,0.1428824911913401,1.0008269548416135,0.0004783349577337504
7419,1479.7341032795407,0.14324648289559302,1.0012789964675903,0.00047854619333520526
7420,1479.7354921629671,0.14361047472188415,1.000566005706787,0.00047865542001090944
7421,1479.7368810459288,0.14397446642637543,1.0001695156097412,0.00047830314724706113
7422,1479.7382699293553,0.14433845825266656,1.0015888214111328,0.00047848367830738425
7423,1479.7396588123167,0.1447024499571578,1.0015476942062376,0.00047867899411357934
7424,1479.7410476952784,0.14506644166158947,1.0006393194198608,0.00047837736201472575
7425,1479.7424365782383,0.1454304333656636,1.000677227973938,0.0004784847842529416
7426,1479.743825461666,0.1457944251921931,1.0002070665359497,0.00047841700143180793
7427,1479.7452143446271,0.14615841689656517,1.0008202791213987,0.00047836819430813193
7428,1479.7466032275875,0.1465224086006989,1.00036883354187,0.0004783283511642367
7429,1479.7479921105491,0.14688640030519015,1.0005139112472534,0.0004784345219377428
7430,1479.749380993976,0.14725039213160046,1.0014693737030027,0.00047865099622868
7431,1479.750769876937,0.1476143838359129,1.0005314350128172,0.0004784938355442137
7432,1479.7521587598983,0.1479783755403446,1.0006215572357176,0.0004783090553246439
7433,1479.7535476428593,0.14834236724459748,1.0002198219299316,0.000478333153296262
7434,1479.7549365258203,0.14870635894891,1.000317096710205,0.0004783263138961047
7435,1479.7563254092474,0.1490703507753799,1.0006821155548096,0.0004785291093867272
7436,1479.7577142922082,0.14943434247963275,0.9996838569641112,0.0004781915922649205
7437,1479.7591031751692,0.14979833418394525,0.9998078942298888,0.0004782429896295071
7438,1479.7604920581307,0.1501623258883769,1.0004856586456299,0.00047838891623541713
7439,1479.7618809410924,0.15052631759286816,1.0006437301635742,0.00047861746861599386
7440,1479.7632698240532,0.15089030929712105,1.000063180923462,0.0004783413605764508
7441,1479.764658707014,0.15125430100137396,1.000901699066162,0.00047849636757746333
7442,1479.7660475899756,0.1516182927058652,1.0002533197402954,0.0004783454351127148
7443,1479.767436473402,0.15198228453215634,1.0003762245178223,0.0004783487820532173
7444,1479.7688253563629,0.15234627623640923,1.000463843345642,0.0004783329786732793
7445,1479.7702142393243,0.15271026794090048,1.0007513761520384,0.000478392350487411
7446,1479.7716031222851,0.1530742596451534,1.0007418394088743,0.0004784001503139734
7447,1479.7729920052468,0.15343825134958505,1.0011590719223022,0.0004784819611813873
7448,1479.7743808882083,0.1538022430540167,1.0013964176177979,0.0004785218043252826
7449,1479.7757697711684,0.1541662347581504,1.0012547969818115,0.00047864764928817754
7450,1479.77715865413,0.15453022646258208,1.000978112220764,0.0004788714868482202
7451,1479.7785475370915,0.1548942181670137,1.000766634941101,0.00047843944048509
7452,1479.7799364200519,0.15525820987114747,0.999710500240326,0.0004782535252161324
7453,1479.781325303013,0.1556222015755195,0.9998547434806824,0.0004782804753631353
7454,1479.7827141859748,0.1559861932800108,0.999217689037323,0.000478101457701996
7455,1479.78410306847,0.1563501848622254,1.0006715059280396,0.00047850891132839024
7456,1479.7854919514316,0.15671417656671663,1.000295639038086,0.00047837567399255926
7457,1479.7868808343924,0.15707816827096957,1.0007178783416748,0.00047852116404101247
7458,1479.7882697173532,0.15744215997522243,1.0002474784851074,0.00047825014917179937
7459,1479.7896586003149,0.1578061516797137,1.000964879989624,0.0004784257325809449
7460,1479.7910474832756,0.1581701433839666,1.0007617473602295,0.0004785709315910936
7461,1479.7924363662364,0.15853413508821948,1.0002386569976807,0.0004785837372764945
7462,1479.793825249198,0.15889812679271073,1.001207947731018,0.00047857101890258486
7463,1479.7952141316937,0.15926211837504456,1.0004509687423706,0.00047844811342656607
7464,1479.7966030146547,0.15962611007935704,1.0000022649765015,0.0004782681062351912
7465,1479.7979918976157,0.1599901017836695,0.9998486638069152,0.0004782266623806208
7466,1479.7993807805767,0.16035409348804158,0.9994173645973203,0.0004782003234140575
7467,1479.800769663538,0.1607180851923541,0.9997038841247559,0.00047813029959797854
7468,1479.8021585460333,0.16108207677462827,1.0007252693176267,0.00047856688615866005
7469,1479.8035474289943,0.16144606847900037,1.000404715538025,0.00047834924771450455
7470,1479.8049363119555,0.16181006018331287,0.9999832510948179,0.0004783770709764212
7471,1479.806325194917,0.16217405188774453,1.0005638599395752,0.0004783117328770458
7472,1479.807714077413,0.1625380434701975,1.000308871269226,0.0004783822223544121
7473,1479.8091029603738,0.16290203517445043,1.0005971193313599,0.00047826883383095264
7474,1479.8104918433355,0.16326602687894165,1.0009527206420898,0.0004784630436915904
7475,1479.8118807258306,0.16363001846115627,1.0024884939193723,0.000478685658890754
7476,1479.8132696087914,0.1639940101654092,1.0010133981704712,0.0004786045465152711
7477,1479.8146584917529,0.16435800186984087,0.99941086769104,0.0004781916213687509
7478,1479.8160473742482,0.16472199345211508,0.9991884827613831,0.00047805462963879114
7479,1479.8174362572095,0.16508598515648715,0.9996963739395139,0.00047824252396821976
7480,1479.8188251401712,0.1654499768609784,1.0001138448715208,0.0004782003816217184
7481,1479.8202140226658,0.1658139684430739,1.0002191066741943,0.0004782621399499476
7482,1479.821602905627,0.16617796014744596,1.0007908344268799,0.00047854680451564485
7483,1479.822991788123,0.16654195172989894,0.9998150467872621,0.00047834045835770667
7484,1479.8243806710834,0.16690594343403267,1.0009472370147705,0.0004784121410921216
7485,1479.8257695540447,0.16726993513840474,0.9993629455566406,0.00047802497283555567
7486,1479.8271584365407,0.16763392672085772,1.0013600587844849,0.0004784942721016705
7487,1479.8285473195015,0.16799791842511064,1.0012041330337524,0.0004783979384228587
7488,1479.8299362019975,0.1683619100075636,1.000395655632019,0.00047830180847086007
7489,1479.8313250849583,0.1687259017118165,1.0008385181427,0.0004784257325809449
7490,1479.8327139674534,0.16908989329403115,1.0003662109375,0.00047857619938440626
7491,1479.834102850415,0.1694538849985224,1.0007966756820679,0.0004785116761922836
7492,1479.8354917329102,0.16981787658073705,1.0001977682113647,0.0004783561453223229
7493,1479.8368806158708,0.1701818682849899,1.0011522769927979,0.0004784917691722512
7494,1479.838269498367,0.17054585986744294,1.0001524686813354,0.0004783499171026051
7495,1479.8396583813283,0.170909851571815,1.0006479024887085,0.000478396686958149
7496,1479.8410472638236,0.17127384315408925,1.0008102655410767,0.0004785132186952978
7497,1479.8424361463187,0.1716378347363635,1.000550627708435,0.0004786345816683024
7498,1479.84382502928,0.17200182644073556,1.000415563583374,0.0004785978817380965
7499,1479.845213911775,0.1723658180229502,1.0005053281784055,0.00047837858437560493
7500,1479.8466027947363,0.17272980972726268,1.000612735748291,0.0004784437478519976
7501,1479.847991677232,0.17309380130965607,1.000320553779602,0.0004783612967003137
7502,1479.8493805597273,0.17345779289187074,1.0015079975128172,0.00047886575339362025
7503,1479.8507694426887,0.173821784596362,1.0017259120941162,0.00047893120790831745
7504,1479.8521583251847,0.17418577617881495,1.0009323358535767,0.00047841653577052057
7505,1479.8535472076792,0.17454976776079123,1.001088500022888,0.0004785246273968369
7506,1479.8549360906409,0.1749137594652825,1.0001064538955688,0.0004783569602295756
7507,1479.856324973137,0.17527775104773552,1.000848412513733,0.00047834229189902544
7508,1479.8577138556311,0.1756417426297118,1.0009269714355469,0.0004787067591678351
7509,1479.8591027381271,0.1760057342121648,1.001010179519653,0.00047843685024417937
7510,1479.8604916210888,0.17636972591665606,1.0007073879241943,0.00047860640916042024
7511,1479.861880503584,0.1767337174988707,1.0008602142333984,0.0004786292265634984
7512,1479.8632693860795,0.1770977090812045,1.0007455348968504,0.00047840407933108503
7513,1479.8646582685749,0.17746170066347874,1.001088500022888,0.00047860597260296334
7514,1479.866047151536,0.17782569236779122,1.0007297992706299,0.0004783570766448975
7515,1479.8674360340315,0.17818968395012505,1.0004220008850095,0.0004782744508702308
7516,1479.8688249165268,0.1785536755323993,1.000687599182129,0.0004783203767146915
7517,1479.870213799022,0.17891766711467352,1.0008034706115723,0.00047851743875071406
7518,1479.8716026815175,0.17928165869700735,1.001406192779541,0.00047863120562396944
7519,1479.8729915640135,0.17964565027946033,1.0008093118667603,0.0004783497424796224
7520,1479.8743804469743,0.18000964198371322,1.0003572702407837,0.0004784026823472232
7521,1479.8757693294697,0.18037363356592784,0.999870717525482,0.0004782892356161028
7522,1479.8771582119657,0.18073762514838088,1.0005472898483276,0.0004782792238984257
7523,1479.8785470944608,0.18110161673059552,1.0010644197463987,0.00047847974929027254
7524,1479.879935976956,0.18146560831281017,1.001201033592224,0.0004785697383340448
7525,1479.881324859452,0.18182959989526315,1.0008234977722168,0.0004785108321812004
7526,1479.882713741947,0.18219359147747777,1.0014513731002808,0.0004785461351275444
7527,1479.8841026244431,0.1825575830599308,1.0019879341125488,0.0004786300414707512
7528,1479.8854915069387,0.18292157464226463,1.0009753704071045,0.0004784010525327176
7529,1479.8868803894331,0.18328556622436007,1.0008195638656616,0.0004783941258210689
7530,1479.8882692719294,0.18364955780681308,1.0006310939788818,0.00047831580741330976
7531,1479.8896581544248,0.18401354938914688,1.0017193555831907,0.0004785682540386915
7532,1479.8910470369196,0.1843775409712424,1.001254677772522,0.000478471047244966
7533,1479.8924359194154,0.18474153255363576,1.0016082525253296,0.0004788775404449552
7534,1479.8938248019113,0.1851055241360292,1.0021580457687376,0.000478708156151697
7535,1479.8952136844064,0.18546951571824383,1.0021145343780515,0.00047858909238129854
7536,1479.8966025669024,0.18583350730069684,1.0020482540130615,0.0004786425270140171
7537,1479.8979914493975,0.18619749888291148,1.0022324323654175,0.0004786404606420546
7538,1479.8993803318926,0.18656149046512607,1.0015850067138672,0.00047869872651062906
7539,1479.9007692143887,0.18692548204757917,1.0023301839828491,0.0004787905199918896
7540,1479.9021580968836,0.18728947362979373,1.002004861831665,0.0004786037025041878
7541,1479.9035469793787,0.1876534652120084,1.0010230541229248,0.0004785118508152664
7542,1479.9049358618747,0.1880174567944614,1.0011348724365234,0.0004785492492374033
7543,1479.906324743905,0.18838144825487613,1.0013288259506223,0.00047853426076471806
7544,1479.9077136264004,0.1887454398370908,1.001234531402588,0.00047847314272075886
7545,1479.9091025088956,0.18910943141930545,1.0027600526809692,0.0004788377264048904
7546,1479.9104913913911,0.1894734230016989,1.0015347003936768,0.0004785697965417057
7547,1479.9118802738867,0.18983741458397313,1.0014203786849976,0.0004786042554769665
7548,1479.9132691563818,0.19020140616618772,1.0025606155395508,0.0004786969511769712
7549,1479.914658038412,0.19056539762654287,1.002190351486206,0.00047870154958218336
7550,1479.916046920907,0.19092938920881716,1.0019925832748413,0.000478619389468804
7551,1479.917435803403,0.1912933807911509,1.0028035640716553,0.000478764035506174
7552,1479.9188246858987,0.19165737237360397,1.00156033039093,0.0004785235796589404
7553,1479.920213567928,0.1920213638336612,1.002249836921692,0.000478671892778948
7554,1479.9216024504235,0.19238535541599497,1.0029208660125732,0.0004789695958606898
7555,1479.9229913329195,0.192749346998448,1.0020349025726318,0.000478663801914081
7556,1479.9243802154142,0.19311333858054344,1.0024974346160889,0.0004787607176695019
7557,1479.925769097444,0.19347733004083903,1.0021132230758667,0.00047851819545030594
7558,1479.92715797994,0.193841321623292,1.0022432804107666,0.00047872721916064625
7559,1479.9285468624344,0.19420531320532788,1.002691864967346,0.0004789060039911419
7560,1479.9299357444647,0.19456930466568303,1.0020121335983276,0.00047868184628896415
7561,1479.9313246269608,0.19493329624813605,1.0025999546051023,0.0004786801000591368
7562,1479.9327135094559,0.1952972878303507,1.0029808282852173,0.00047877468750812113
7563,1479.9341023914862,0.19566127929076543,1.002936840057373,0.0004789316735696048
7564,1479.9354912739811,0.19602527087298008,1.0024207830429075,0.0004787385987583548
7565,1479.9368801560108,0.19638926233315648,1.0030546188354492,0.0004789660742972046
7566,1479.9382690385069,0.19675325391560947,1.0031194686889648,0.0004789656668435782
7567,1479.9396579210024,0.19711724549794327,1.0025646686553955,0.0004787982907146216
7568,1479.941046803032,0.19748123695811967,1.002171516418457,0.00047866039676591754
7569,1479.9424356855272,0.19784522854039396,1.0029231309890747,0.00047890059067867696
7570,1479.9438245675572,0.1982092200007491,1.00197434425354,0.0004786878125742078
7571,1479.9452134500525,0.19857321158296373,1.0025960206985471,0.0004790224193129689
7572,1479.946602332082,0.19893720304319967,1.0028873682022095,0.0004787043144460768
7573,1479.947991214578,0.19930119462559312,1.0034650564193723,0.0004789263475686312
7574,1479.9493800966075,0.19966518608576952,1.0018239021301267,0.0004785989876836538
7575,1479.9507689791028,0.20002917766804376,1.0030213594436643,0.0004787968937307596
7576,1479.9521578611327,0.20039316912839888,1.0029247999191284,0.0004788646474480629
7577,1479.953546743628,0.20075716071061356,1.0025079250335691,0.00047871682909317315
7578,1479.9549356256584,0.20112115217102833,1.0033093690872192,0.00047892847214825446
7579,1479.9563245081545,0.20148514375348128,1.0027625560760498,0.0004787351062987
7580,1479.957713390183,0.20184913521341932,1.0022240877151487,0.0004788851365447044
7581,1479.9591022722132,0.2022131266738341,1.0035516023635864,0.00047906624968163675
7582,1479.9604911547092,0.2025771182562275,1.0031898021697998,0.0004788510559592396
7583,1479.9618800367389,0.20294110971646348,1.0031118392944336,0.00047888723202049727
7584,1479.9632689192345,0.20330510129879728,1.0038548707962036,0.0004790808307006955
7585,1479.964657801264,0.20366909275903328,1.0033148527145384,0.0004789527447428554
7586,1479.9660466832938,0.20403308421926927,1.0036396980285645,0.00047896467731334264
7587,1479.9674355657894,0.20439707580160313,1.0032870769500732,0.000478962465422228
7588,1479.968824447819,0.20476106726183904,1.0038124322891235,0.00047899500350467855
7589,1479.9702133298488,0.20512505872207504,1.0028719902038574,0.000478878733702004
7590,1479.9716022123444,0.2054890503044089,1.0035433769226074,0.0004789598751813173
7591,1479.9729910943738,0.20585304176458527,1.0042934417724607,0.0004791629617102444
7592,1479.9743799764035,0.20621703322482127,1.0044134855270384,0.0004791576648131013
7593,1479.9757688584336,0.2065810246851764,1.0039044618606567,0.0004790817038156092
7594,1479.9771577409297,0.20694501626762943,1.0042269229888916,0.0004790797538589686
7595,1479.9785466229591,0.2073090077278058,1.0036075115203855,0.000478932837722823
7596,1479.9799355049884,0.2076729991879822,1.004079818725586,0.0004793370026163757
7597,1479.9813243870187,0.20803699064839692,1.003597855567932,0.0004789222730323672
7598,1479.982713269514,0.2084009822306116,1.003867983818054,0.00047901732614263887
7599,1479.9841021515444,0.20876497369102637,1.004393458366394,0.00047930251457728446
7600,1479.9854910335744,0.20912896515132193,1.0035487413406372,0.00047912364243529737
7601,1479.9868799156031,0.20949295661137915,1.0042778253555296,0.00047909480053931475
7602,1479.9882687976335,0.20985694807173433,1.0043150186538696,0.000479143433040008
7603,1479.9896576796637,0.21022093953208945,1.0038676261901855,0.00047909992281347513
7604,1479.9910465621583,0.2105849311141849,1.0034044981002808,0.0004789000668097288
7605,1479.9924354441885,0.2109489225745401,1.0045931339263916,0.00047914456808939576
7606,1479.9938243262186,0.21131291403489524,1.0042595863342283,0.0004790945968125016
7607,1479.9952132082476,0.21167690549495247,1.0040596723556519,0.00047920350334607054
7608,1479.9966020902775,0.2120408969553076,1.0043083429336548,0.00047928179264999926
7609,1479.997990972308,0.2124048884156628,1.004083275794983,0.00047924550017341966
7610,1479.9993798543371,0.2127688798758392,1.0047950744628906,0.00047945231199264526
7611,1480.0007687363675,0.21313287133625392,1.00398850440979,0.0004792712861672044
7612,1480.0021576183972,0.21349686279643032,1.0043729543685913,0.0004791831306647509
7613,1480.0035465004266,0.21386085425660672,1.0040518045425415,0.0004790390667039901
7614,1480.004935382457,0.21422484571702144,1.004806399345398,0.00047916331095620984
7615,1480.0063242644871,0.2145888371773766,1.0041298866271973,0.0004791101964656264
7616,1480.0077131465168,0.2149528286376126,1.0036245584487915,0.00047912611626088614
7617,1480.0091020285463,0.21531682009778896,1.0043481588363647,0.0004791992250829935
7618,1480.0104909105764,0.21568081155814417,1.0048712491989136,0.00047934096073731775
7619,1480.011879792606,0.2160448030183801,1.0048072338104248,0.0004791733517777175
7620,1480.0132686746356,0.21640879447855652,1.0038210153579712,0.0004789750382769853
7621,1480.0146575566655,0.21677278593891167,1.0034449100494385,0.00047910213470458974
7622,1480.0160464386954,0.2171367773991477,1.004146099090576,0.0004792193067260087
7623,1480.0174353207249,0.21750076885932407,1.0039637088775635,0.00047899730270728474
7624,1480.018824202755,0.21786476031967925,1.004380226135254,0.00047918412019498646
7625,1480.0202130847847,0.2182287517799152,1.0047367811203003,0.00047923179226927454
7626,1480.0216019668146,0.2185927432402108,1.0045945644378662,0.00047934715985320503
7627,1480.022990848379,0.21895673457858728,1.0040113925933836,0.0004791348474100232
7628,1480.024379730408,0.21932072603858488,1.004236102104187,0.0004790685488842428
7629,1480.0257686124382,0.21968471749894009,1.0036729574203491,0.0004789631348103285
7630,1480.0271574944686,0.2200487089593548,1.0028700828552246,0.0004788367077708244
7631,1480.028546376498,0.22041270041953123,1.0045917034149168,0.00047923138481564814
7632,1480.0299352585284,0.220776691879946,1.0050745010375977,0.000479252717923373
7633,1480.0313241400922,0.22114068321808408,1.004845142364502,0.00047948831343092013
7634,1480.0327130221217,0.2215046746782605,1.00484037399292,0.00047936537885107105
7635,1480.034101904152,0.22186866613867523,1.003419280052185,0.00047902530059218407
7636,1480.0354907861815,0.2222326575988517,1.003713846206665,0.0004791062965523452
7637,1480.036879667745,0.22259664893698977,1.0047416687011719,0.0004792077816091478
7638,1480.0382685497755,0.22296064039734492,1.0040324926376343,0.00047917352640070016
7639,1480.0396574318052,0.22332463185758092,1.0041955709457395,0.00047910827561281616
7640,1480.0410463138346,0.22368862331775727,1.0032594203948975,0.0004788976802956313
7641,1480.042435195399,0.22405261465607423,1.003065586090088,0.0004789259110111743
7642,1480.0438240774292,0.2244166061164294,1.0049549341201782,0.0004793823754880577
7643,1480.0452129594587,0.22478059757660576,1.0043950080871582,0.00047904011444188654
7644,1480.0466018410227,0.22514458891480352,1.004130482673645,0.00047931470908224577
7645,1480.0479907230529,0.22550858037515867,1.0044631958007812,0.00047921968507580454
7646,1480.0493796050823,0.22587257183533507,1.0050809383392332,0.0004792998661287129
7647,1480.050768486647,0.2262365631737116,1.004646062850952,0.000479137321235612
7648,1480.0521573686772,0.22660055463412637,1.0041457414627075,0.00047911592992022634
7649,1480.053546250706,0.2269645460940644,1.0038198232650757,0.0004789378144778311
7650,1480.0549351322707,0.22732853743244089,1.004623293876648,0.0004792015533894301
7651,1480.0563240143008,0.22769252889279604,1.0041110515594482,0.00047907794942148024
